V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.18785403457508298,4.159855536724439,1.8866076500212072,1.5985508527029648,0.15624203225985644,0,0,0,0,0,0,0,0,0,0.31415463759352136,2.744758993814795,3,1.0409429823048035,2.3473099998875493,0.24024393844721662,0,0,0,0,0,0,0,0,0
0.4159006812538828,0.7593568514893883,2.2451256927353453,0.21966280761110912,0,0.17755708765651362,0.01760676695212442,0,0,0,0,0,0.32412241898297123,0.5114581276410857,0.5201299749149986,2.0212170763847896,2.7716277181165205,2.833814512477564,0.25526480067265084,0,0,0,0,0,0,0,0,0,0,0
1.5897456720364493,0.13655354844730078,0,0,0,0.7385451225900903,0.5907315731839335,0.562895961547966,0.04724174993973994,0,0,0,1.9911168987135395,3.0883441935437674,3.1705546892616603,2.860253208681544,2.070386695437622,2,0.46326148429806835,0.46249536100453337,0.039389965797373264,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2451457794171654,2.4455712220706,0.19387070088074934,0,0,0,2.2867284161325694,3.254086420166837,3.3290684351871573,1.8005443778531491,1.6741388312565673,1.678915554506984,1.829437383042512,2.9094578660784913,0.2348207911464294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6565706062624967,0.5365908058223987,0.5165352885391068,0.0371027579854898,0,0,0,0,0,0.7833349660827573,2.418171466821076,0.18478211926219107,0,0,0,0,0,0.126739691086087,0.1343070817814883,0.1320126070262704,0.25009756124034754
0,0,0,0.3528334928919642,0.3732226009518338,0.02470231394094564,0.5083736318285151,0.5374959498570974,0.36524310787357045,3.917924701081244,3.238773189504852,3.169356719607815,0.8349871652427099,0.04402947531758072,0,0,0,0,0,0,0,0,0,0,0,0,0.8085040392053338,0.8685133053669161,0.8708076999834864,1.6880840810078546
0,0.718558838298494,0.577905376843034,1.5622296124955661,1.6324216821127795,0.09990116515258374,2.4811499703119884,2.6473131297024444,2.0397946520299284,4.012147325580766,3.374804179905481,3.3338592771354647,3.805859459185681,0.5378094006944877,0.3185370459460315,0.019139623157651928,0.14504330786841163,0.1520786079513873,0.00913212904232486,0.13834071742116302,0.008842876990840581,0,0,0,0,0,0,0,0,0
0.19101384638160904,3.434612436192375,3.561769184366886,0.19491726343827379,0,0.33734176372464253,1.6296700529107895,1.694086898682302,1.9826309632109904,0.11005103488346551,0.15700695366804157,0.1637138128236674,2.691226780347488,2.1964588747800904,2.1564474088827765,0.5554292986574195,0.8266511576478467,0.8507422550081516,0.602175741643888,1.3862784394625205,0.6159694730280789,0.5591635998831769,0.29008709147884326,0.014942760447119,0,0,0,0,0,0
1,1.5980463413739137,5.7871553364576815,0.29273590330871974,0,1.5681128262069994,4.012800137862341,4.146499073863002,1.7857939926581954,0.08181971692089199,0.7956038944315968,0.839107384062422,1.6417034748622426,2.4903540579161,2.5391206026032567,2.5463355945755772,0.8333743277670718,0.7321852649785642,3.2902017760114215,3.7026148775478456,3.85378105652991,3.863029461379111,2.092457453012118,0.4763881259195738,0.38988053985415033,0.019024740245910204,0.11909758742048746,0.12302655886801926,0.46489217579555703,0.6988741777432501
0.8146302833544392,0.03477212018035727,5.226370582281277,0.9142381950606718,0.7012950418212792,0.029592206849390814,0,0,0,0,0,0,0,0,0,0,4.3636065011282525,4.56915040400671,0.19956081911570916,1.6470585681457903,2.552727787279257,2.5975489552137727,1.7744601963726652,2.5733693694514788,2.6185792966954597,0.11560406518674071,1.0730174218834145,1.120206855529394,3.6471833056781398,6.232748930008987
