V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.6447682129522017,8.045676622848088,7.870908806610573,2.687660243123053,5.066112453913221,5.379581841103969,7.807013298576972,3.9243462159779314,4.121498358656507,4.962004912947519,2.212085511811601,0.9939244176377983,0.9794576991993708,2.8179234132608872,7.1226309453052465,7.080858769268617,3.8738558093301436,3.7177972354889377,3.6111526519900043,4.8550404387376,2.9703129410530593,3.0824981868725305,5.024709102881409,5.787141889949192,1.9999999999999998,2.340237381866393,9.549839508661881,0,0,0.0073586519712475415,0.2126157807397732
1.95543400859082,5,4.918741406552445,3.869607133201136,1.414884202975694,1.5333090616324279,2.3271341117107296,0,0.6009335789519101,4.849600207446852,3.351771268169766,4.055216326351131,4.078041224977865,1.3752280013562337,2.82876021067462,2.820664360465013,3.318935862854432,9.115200953839262,8.732238501164813,3.6569902898539,2.0254581637430022,2.0009376890783415,2.2779585222695955,4.074777444567181,3.8568783528500847,3.897725448846263,4.794823834934022,4.2788176890227945,3.819807250960171,0.7258546421556679,0
4.060860847728798,6.4516913637412365,6.3243761808069605,5.933593282672419,4.874492852493035,4.703681977643942,3.916335588274136,1.0123874635364727,2.491409247074599,8.701943101357967,4,4.224396652422322,4.767540642558396,2,1.9421481873844508,1.4188463926844306,0.15146477952414142,0.9059202300031544,0.9302120943716387,1.3016446862091775,3.0000000000000004,2.661331156180524,0.8733860114561938,0.20617939335766236,0.9177774166999059,3.4039550449967457,1.5282596630298182,6.143782727801996,2.961825897152956,0.8371619203501182,0
5.751906916714331,6.561042797240262,6.902204647873665,7.929369693913339,9,8.907565522105735,7.5400251715320055,3.9996687497036874,5.217087876664573,8.089255646720428,4.260122076542702,3.7741176408431625,2.178927051538023,1.6258056554537748,1.280266808514829,0,0,0,0.06097716692395138,0.812706301822056,2.982998961139511,2.9966526433514025,2.262414161371989,0,0.07305109971831872,0.7297417637904073,1.9470541830070893,2.6253034437670095,2.282689459907882,2.014030526346069,0
5.692040617550361,5.292295434106093,7.465295712522492,10.388213970478718,9,8.580643280690209,7.253971917437878,6.328983567614348,7.329002996825627,8.212960615429926,4.744114701986461,3.408024424731149,0.14522086239314258,0,0,0.1593908771888029,0.43966623535071436,0.41834451651597016,1.42720121449505,3.3119213028168937,1.974454381621848,2.5896547059853616,3.651687329728765,2.8200107650158817,1.9499070462952832,0.06280547425169726,0.265379392423771,1.7709733595092065,4.386424261674735,2.0287789579604696,1.1004565938813262
2.522018232480155,4.255392586468765,8.311562119168851,10.152121820567992,9.544171071807051,9.698468082371965,8.29387785472845,6.350511118058955,6.799741175014267,6.504246734380737,4.685943005160812,3.5758862830153,0.9149443740071609,0.35725794564504154,0.30861184686575793,1.6028626059174855,3.9999999999999996,4.927099484439635,4.655376138530747,0.622856336811951,0.015177758430600343,1.4382707679656261,2.627467216303016,0.19266558219469349,0.8140517787725818,1.150875372544855,0,0.3383464485831821,1.1376000959143466,1.2095273832238056,1.3376398703583294
0.4913514416934939,2.282251432582492,6.655146880761867,9.163837698642775,10.996755785210215,13.393790697028862,10.243023740816598,5.3669345524703935,4.82599011896828,5.742792563534027,7.877037543282247,6.028182245108232,2.649992408985373,2.8719760312512497,2.877033275443652,3.4049396849332796,4.101453933438643,3.237826088600893,1.192957330802675,0,2.0775995300608203,3.7087995025620812,1.2201157423222975,0,0.8284311611607373,1.5382200823047396,0.8588647395053747,0.49085839469828585,0.07793080210655667,0.21374750120815264,0.9596735737355793
1,1.723811072524168,4.103363653859773,5.726698394559322,8.560818737441064,10.102705398869105,6.630179419402225,4.11618863435441,3.886858057220092,6.5749552660988595,9.054589634939035,7.120727534604756,5.952007988644079,7.170161661744185,7.9730391306752875,6.827339686962258,4.7083311388822064,3.8878975822136326,1.6487540383543775,0.12180086134949802,3.1861027313583566e-4,0.08615767965503857,0.05057785903593973,0,0.09229543493150735,1.0203112257762657,1.854642289779316,0.9631423174205788,0,0,0.9428989305504997
2.4485868573042238,2.2124675099425,2.6150140561333237,2.671953409893555,2.726279315846105,1.937752827927674,1.0092237883701523,0.4191236970747762,0,1.2168479291615342,2.677246999556997,5.626749898050425,7.3926422072531075,7.170358303263509,7.910968638068665,5.014411224555674,2.1859843919499293,2.137394040246849,3.645759269757005,4.979868023473836,3.3616780823788504,0.8926491013404504,0,0,0,0.13472686574529422,0.29915987666352045,0.16137206030896467,0,0,4.683760549708416
2.5641458750938666,2.4670721349160285,2.7291719771206155,3,3.940478981132026,3.3274514667869806,2.6678311651526503,1.037581276427745,0.34789081165752855,0.5181162185263469,1.8745354099541744,4.848596505422097,4.836462248965062,3.808476195113108,7.970424429639539,7.0006401921468475,4.443808300939046,4.048844235406098,3.94395496673145,3.9840959973735117,4.591682393868962,3.696787834712398,2.829366801206408,4.965566371367062,2.5040840711111985,0,0,0,0,0,3.424525460368653
