V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.905004739690362,26.977511777887848,34.11079952929158,37.779126630309825,32.735501624531224,28.756442128209912,30.648750649921546,26.896257812853687,31.50200818406232,31.728970773043578,29.90688981806282,26.196033998595418,22.84693485403269,23.405034742238794,20.727517986223596,22.772352669953975,25.127480487254473,24.81762377104631,20.75397393442896
25.5930988210347,24.588993243502195,31.044360031741267,35.849833935982275,32.49300634149827,33.18849560969069,31.13003795094218,29.60526925182794,27.727786565770927,30.387914946827088,27.64533619348574,28.438032109032292,23.565876771641623,24.33727534803206,21.51119190787344,23.591290452325026,24.06079863822007,20.983142790718954,19.430481812614005
23.296220920037044,26.71455475202687,26.41504310084221,28.887744982258518,28.253723507548425,27.820701315056155,25.94149719930173,22.241640243414714,21.70682178040783,24.189411892560045,23.91663836615822,24.560276615649144,21.496050618471173,20.943551449729974,23.36753823006547,23.703723055696706,23.928856697651796,21.035353763251685,20.246557544962943
25.27893394320254,26.402725829587872,27.940499420936476,28.075800543125894,29.248331553853795,25.223823024912754,23.24816666282034,21.81333508003599,21.89203662649686,23.81215890900362,24.881450332794635,24.588386639938165,23.86779499710284,22.493230102128145,26.832847217909027,27.454325525660224,24.08597358349128,19.807099224731807,20.212579049415787
27.79122256926253,30.22663323263041,24.770418209107472,20.639525647885016,23.063496084123038,23.755795076551113,20.697664428108027,17.358757517529284,23.05145047364831,24.308982079222417,22.032950753224547,25.340653737664958,26.243519293943848,25.263327926228712,28.866323406725318,23.521496388851766,21.77604852377868,22.906434750094007,20.59835155474967
26.175944573310602,28.169927445975407,25.83865714635168,23.409235654859224,20.754530729800656,20.45751348990434,20.09283030699456,16.743542478636925,22.097223936037544,21.47332348941194,19.586966319954534,25.527723977805934,26.800578177576995,23.112810939095798,24.285578270090138,22.146751407262144,23.70962865806819,26.262921351538665,23.742836420159335
22.31357827647391,24.49640259921056,26.278021728139834,22.795001708042278,20.9685739198087,21.770351411852836,21.612597990315088,17.64160913740627,22.848455635789833,20.39781941472372,17.47215472834999,25.511878337465465,26.285574364285342,24.379431211164516,22.17732343237403,21.135114033807916,24.019755259604686,26.349022617526302,24.52253415326869
26.438326903688946,21.887537347364102,25.47200766721037,20.766068705967605,20.12448209407748,21.47154565230612,24.16910464290497,21.100203849710024,21.88911664813297,22.637415058836282,19.107279496845305,24.91889604634157,25.884999985633726,25.5379809649827,23.880497216716414,24.105474214636857,23.444833197556868,26.877539853641508,28.345517928175877
26.239410143487632,24.163984974559096,22.309628501995135,20.748375541135882,21.549294528042452,21.569531528925864,22.159023839653855,23.687443965832607,24.239700573723475,20.61298263342904,21.79294998691848,20.445121247240603,24.474432766109487,21.443918500574576,21.711759177570123,25.65201148412107,24.104366294603274,24.109521248033623,30.280472584305265
21.12991489646631,22.379897835846336,22.787549563441566,21.20554313087346,23.21750735138169,22.483807545951954,25.526459310856218,24.628342008122914,26.03028529644657,23.458536876213266,23.171150071444114,23.25957014329211,26.08584500412733,21.511228939179198,23.132007652002095,28.79150143295164,30.803131518045877,26.57237291314072,26.69624942359481
