V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.113139016192716,2.8862138712388252,2.4473205184490503,3.7754547560205145,8.381593916777858,9.303783161875016,8.025358223015862,9.263675125849534,8.170989918960487,5.837899694699535,2.047477984821086,0.7193319858224065,2.1233599655808173,0.8554159590953413,0,0,1.374423116141173,2.5453686038219128,5.766917238303842,5.83613528181472
5.091472198178983,6.238812020794411,7.144624070365142,5.068529214512411,10.288465545829128,12.064473545069779,10.811954250543877,9.132895264145876,6.898462809036687,2.492358945611706,0.244822204277835,2.3198641801431807,1.8644649483339282,0.3623208574471565,0,0,1.367082985066956,7.354937509016097,7.308558564937055,5.954936565255485
6.9007664412842225,9.215841950071354,4.960290149584622,9.63702552775454,13.710083993875767,11.514820859083127,11.351709802988136,11.506754452850418,9.435030651788322,6.753354832768188,2.480188262326502,1.2547611614658394,2.3014259188868396,0.8707234238730661,1.1721397296176759,0.5545091325037514,1.3597435046993631,12.868088160738562,11.035074641671347,8.95712061767573
7.325309279309823,3.6188881295513378,5.750669712463515,8.694419891595274,10.757717034318302,8.799873560363306,7.710637599382116,6.664330885090941,7.487077408329469,7.374024438976114,6.969644358334501,5.825255079960871,3.162273796873161,3.6040128204366533,4.506980821361813,2.665825451682632,0.7378564391065494,4.6410260022876875,4.604374149716293,1.9547542824781634
7.048949792728279,2.583101310178359,2.4350622055147966,8.091286853092054,9.71703726003477,7.203600707978048,3.3424687481531956,2.2983524580731087,5.613730771387229,7.049285795812374,6.5251620487274575,4.942166022692832,2.7472000360295294,5.17833253419822,6.151636038968875,5.610668968643169,1.8004283079834011,0.41009860834401596,2.804934159516318,1.8667746886452203
8.095315809628348,6.785964533049426,6.0817946706243236,3.2846808669898024,2.711530716496501,2.807859412328139,6.040742336361601,7.86594654560291,7.312539964680952,4.721592698903406,1.7640617257929745,4.1023614754060125,6.119507240994407,8.516734921747071,8.35955483752838,6.57867218565913,7.266697699542831,4.980222787749494,2.663578198462155,0.8111698584047443
8.327722306019345,7.123093360197591,8.926629839952469,6.794301437680769,8.021280547858359,4.540672432440853,4.967622804724181,8.14646801171167,8.236724789192884,6.332873839586083,6.434382842687641,4.0081629851475125,2.0519000475443017,7.8256935497848765,11.283408411777492,8.42609481541531,5.94950179613665,8.016575187217342,8.579879158139349,8.086245009195764
7.46272832769503,6.753012093518675,10.119425830668298,11.580369807374781,5.464882787912688,2.191837034042387,9.679629589429984,10.578670149721447,9.467917406953095,10.093483081689087,8.781326740799777,4.033173522444493,1.9127811456167427,8.484573087363568,12.53653402652021,8.990231001526775,6.844201386772044,7.735432825333526,8.736558584795642,8.40912050862514
3.494467966749906,7.424323890323427,13.072536154720982,11.26546471756458,3.90640461026381,4.436435318285507,11.440689018990186,13.567555895369873,11.125175694880028,7.265091905562019,7.252574063152211,10.896710024616816,11.30301679669063,11.569320842525105,12.080412572904827,11.070466957979047,7.628841314818269,3.847135853260706,6.827830109327674,10.109790769122052
6.568200048675384,10.903588936558103,9.557691034956214,4.605416854160062,5.03538202017294,6.685212792815836,12.131198692845278,12.059605429136473,8.510435025000035,4.143490891380371,5.49529415652535,9.347338164226066,12.054315860522225,11.156584416526977,10.815139546325101,13.35277134554065,5.473336436726746,0.36893251020932427,1.2795658643642842,5.475163429927213
13.64189253220163,12.849642664386838,8.465718761569779,3.697224245600556,5.248542494037167,6.446902652022074,11.344066577129887,12.007740347289987,8.911781638604518,3.4900570998820455,2.1225905973013712,2.3204196528650245,7.485405181442827,11.270294630219011,10.119269530592163,9.522616162026557,3.375975520625097,0,0.06697240346483818,1.0734374054895626
8.42830548064473,13.75506418618588,10.453745052083681,2.975565971223693,4.079212961213032,7.1550922950391564,11.222334442291361,10.64402013776736,11.801526362664593,8.682120629868832,5.747988933534787,5.9842705029967265,10.385947839494197,12.798508598672743,12.090602571193608,12.817049818400502,4.754256974494982,0,0,2.984685469308595
7.861076945378099,8.381591930270712,7.59512359574556,2.5570598907569866,1.1150965161555586,4.653919421354789,8.388094496204213,10.304985974022715,10.047194487602303,9.064869079052057,6.9814473035092055,7.207007098840267,7.207242311933704,10.789681462902774,13.499090682636169,9.908751424491994,8.516989700895856,4.3621607715386554,6.447715603059922,10.526350810250236
5.029772572269086,3.818129875011166,5.160833429310815,2.528522997323655,0.09234476285442655,0.5916277916872217,5.497506006591605,8.305333740696643,7.6690763796401775,6.6960512015278235,5.573405769404838,6.398454778557129,10.356752881489628,10.446283700606854,11.785344167926372,9.773124870205764,11.538607661867578,13.676173280755751,15.985775880143422,16.803004120126253
7.606018557073691,3.418610864530417,7.283195970463346,9.228592977550964,3.1299265501859934,0,0.6859646338794227,1.6034894032533102,1.2601508703197932,1.348327502159735,3.7625062295388814,4.588226814203374,5.339087112663193,8.995487725023748,9.35440431088723,10.468655123632505,10.836657894911855,13.894371961611444,13.775859278249253,15.95395416458336
8.656622033182595,8.932143615941271,10.514524098032023,8.74453003147121,3.2764243462920213,1.4099305543953236,1.7352366525668652,1.8236694227246633,1.2428365798581336,7.058645338635928,13.783147842828283,11.633994111029207,8.840988089925112,8.413672863077043,10.379920464842245,10.714854168858034,8.359100037523291,9.928096737324093,6.6196507944908225,2.3736851738406513
7.895208356254817,7.4247054899531175,10.263156865727177,10.427635198567364,9.616177740582293,4.307605003999952,6.0487340946399595,10.087243003624804,12.348180558504401,15.26102315682278,14.00716067721884,13.740925027199918,13.82815577710365,10.596526712642392,9.15385315082102,9.73782167351745,8.683507443592926,8.137824758977652,4.380734076366256,1.3497456247267996
8.603452674235708,6.787506204899952,3.3653322190178914,5.787348978759257,7.271150067627813,6.9229304951857875,8.91444133878928,10.701744686290372,9.697022923395323,7.8591696974247345,7.445340537185186,8.86603454940733,10.128832641514013,8.968600584508463,9.224844780243837,9.39902270860976,8.977029463655938,4.924085599026436,2.191033640286161,1.949163192309017
11.528057472382642,8.060640916011723,6.5529591205651405,7.05311029013717,9.124292717154724,8.89469558455184,8.154756230619231,11.59137504804697,12.880182112764377,11.187600370518298,4.4404143724873215,1.991486304500112,7.79980732090965,10.216783702180736,9.365692830885608,8.471780148129023,8.655066306790365,4.083445619817,1.6524476556059242,2
