V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.3206432961518477,0.002064642879709047,0,3.3160419442543057,3.3161368135732383,4.616610929781533,4.001517170614642,4,3.5830287615539405,3.569254765809221,2.0050586361355682,3.9931276913243305,4,5.292880165801895,5.518901437345678,5.482487455496422,2.7344337093829023,2.7038904437428535,5.3577957976672135,9.313609179358153,9.296082642320084,17.167842392953343,10.628825613094445,10.60506055795909,5.4131054602161095,5.370294395858393,6.989840029322524,12.23786410891425,12.332763185232656,8.38475988600582,8.382073935778267,7.009965464764445,7.851498286143818,7.863821463641412
2.3698387437316915,2.650317554191736,2.6313474201082876,4.3186140706103116,4.320173652895344,4.767765179476623,4.299660899950891,4.290352220047179,4.13880311149322,4.1401640690237445,3.1314083214242334,5.072931955664234,5.10794434619597,8.784993083977058,11.247363333079363,11.13415893961594,5.948023848029822,6.023843977224698,12.523595435116023,15.96529553524396,15.961710235841835,19.288662408301718,8.80020130206192,8.783840511437084,7.187460560015026,7.181303544245607,7.144452210994714,4.8450680953116825,4.823128940386238,5.470267507338797,5.4694288021654796,6.859033052021592,7.1384294270058355,7.140401832234649
5.370093615371943,6.362796727436914,6.315965005586328,4.370469000044607,4.315860011792085,2.649172126478652,3.816747876835693,3.78395121504839,2.2832182265131644,2.373398777313812,4.980752447429297,6.678068585311661,6.7467221341981825,7.918213432179061,12.543733450233399,12.444266799032079,8.067358352924446,8.54390216025368,21.04649786860501,22.35643606929349,22.4721744286445,24.740236690307047,11.487417536924431,10.239133977818648,9.101701061195875,9.035370297483464,8.176029330400373,8.339317658763624,8.346891830795824,7.847086744301088,7.798653146781378,6.195233782287884,7.865412474779161,7.625288701023472
2.039698794229466,2.676408219888542,2.682749579959404,2.6890829053017984,2.824473754385421,4.651980987022161,0.7080346730298072,0.8782840415039812,3.55874197761158,3.4737885305536422,2.308302212513045,3,3.1957543561027046,6.558430919117282,7.417808085693026,7.394502195216524,7.981095347630134,8.519821023066369,19.234089955568678,18.735940309750177,19.019729447961456,23.422214642262617,23.233152379002064,18.232854482072337,13.28090683147137,13.096985848960314,9.125221517220343,5.3226554332471,5.422277929219946,7.447212522036549,7.428863365095917,7.375541411949902,6.738508423121398,6.43409924374788
3.304368923473545,3.278972284338415,3.3277544108533164,4.1494819833492675,4.543683670238498,9.356505937472171,5.762355768744275,5.52163672515449,4.173428250820091,4.059313652452029,2.5344553596868606,3.2566933667461075,3.364308081986205,5.5125486963504535,14.762064872629654,14.906595319879782,16.64718115864654,16.491614936256273,14.091975230202245,14.413664170039834,14.268481215181476,12.611105780558457,12.577891935599734,11.814592828073172,9.47221028246178,9.587458762339772,10.536739311171816,6.685029973967331,6.868269090405685,9.128628455879182,9.194888484391873,9.276357956610902,5,4.972285977371733
5.67775654775657,5.715482662286405,6.205083696021401,8.090337659428677,8.622697832419293,13.577566187828653,15.451673356338565,14.232108532159831,2,1.928892673922058,1.4735609519244104,3.494305686905476,3.6486438825897665,5.5952749380565105,11.65910388603917,11.488387052500986,9.340502972778118,9.960576519090258,15.446418346167405,17.01493860082906,16.406944325679476,10.80939679676949,10.959621160295798,12.026169789267305,8.720866846633664,8.797626812855983,9.65842161959741,4.692715051046364,4.6275010387029365,3.8586134942374564,4.0622747768189615,5.985653498262155,4.876937190086295,5.20908202130086
4.6816051609903715,4.8074542606604345,5.730721460022471,6,6.118471413033645,6.645612368663369,4,3.765108006463666,1.9999999999999998,1.9694607642202373,1.7744500665812617,2,2.5539893045209316,6.465102674187917,3.822742867134832,3.7393920178098794,0,0.44962237059648524,5.79272680027027,20.004282397667456,18.966275142079144,10.560278385577718,10.991227034962435,14.800713369941679,17,16.277638309812954,9.817054836082134,4.048600707043089,3.878828126828474,2.862455414142997,2.553883231640517,0.4237733443433699,3.8807784318322276,3.9955770450264647
4.62909278236262,4.669974435380246,5.1393025615717,6,6.218712609261267,7.1511744666977455,4.553152329541389,4.339930448109098,3.0559347637524876,2.858831316317921,1.7534936705896293,1.75484476809237,2.123557809541998,4.395858562798912,4.414408419124509,4.136745666005487,0,0,1.8394512535170728,13.851705654700334,13.672269085650637,12.085420571714527,12.784329406496068,17.10320191446942,16.671198524747446,15.567330209845364,8.492666049547601,10.729789463057553,9.569560403428888,2,1.7746864544113667,0.613640840769807,3.1153804914477212,3.2513456358754405
4.757207565080708,4.574111437735228,3.8594651669115083,5.708322451398706,6.054802116123117,7.364891093298785,4.636353562323765,4.7937258752764835,5.479725440582679,5.258455932681564,3.569781523941124,1.241309517502655,2.4061297707821145,8.771202157564353,8.072603093317829,3.732458116162946,1.0504528978835994,0.9880445103028875,1.374907341015372,4.617088766835108,5.1149583405321195,7.820927525411736,9.264859150338841,16.90456863678714,14.518325964662841,13.726833900213556,9.87082069937503,14.00518905489969,12.248975462820068,2,2.0183839134115162,2.396564382989091,3.9999999999999996,4.248193448633329
1.386300016603715,1.1471628919541939,0.6338067235978065,3.560849322719505,3.793746906975497,4.453158521059077,3.1510606048400747,3.353505664497508,4.512582067597466,4.544181156485918,4.206881541668718,1.7625360316544088,2.8212655620902263,7.775047243709258,7.219366140141239,4.612058313541738,4.7937538142487695,4.66130803498379,3.760045850634168,2.624776175218955,3.2318927018038774,6.123853856593001,7.179937995748195,12.033590168258522,11.216422744817512,10.932722290104312,9.132084322310094,7.653256730300505,6.437970527344939,2,2.1277041832904193,2.901844777513369,3.5692046677449003,3.4437480797052684
1.2120081601445263,0.9490834964578018,0.6378350270893737,3.1238117643287353,3.3527263481937766,5.2116710241239925,7.939855884022777,7.525833445091099,5.747555046834634,5.998863770448981,6.058216398139154,2.168092922289627,2.9977647379009555,6.557784329183859,5.917925916806459,3.4430739290459296,4.404803914275682,4.240836983314586,3.1518842732769485,1.183768373374888,1.2671880687193435,1.6572277041986259,1.8289510476633382,3.1635940770180815,5.929888612159615,5.950280678012354,5.859428842394064,5.299403532758886,2.7317272715949996,2.1221785568589264,1.9721517451101926,1.2251286662715226,0.7270077597991593,0.684372839971089
3.9999999999999996,3.247663160758821,2.4246524067995097,9.03904936332766,8.048603469907052,4.234994434511264,4.263423831833807,5.94178498187363,4.751400962141304,5.033409296204587,5.839719905620505,5.080906536698667,5.179339006006372,5.434526159532297,4.936523276693574,3.5208692942609927,4.80865263766664,4.158312281236461,1.7068071352387046,2,1.9077124722388188,1.507889090601909,1.724060789424783,2.5078844526875135,1.9374007235293078,2.5146551929240175,5.000000000000001,4.511289539225152,2.7783467511132027,3.3550123867425676,3.543510808032788,4.849894131993111,6.899982165238136,6.9446700526444864
3.4093867341142428,2.941065376900085,1.7791184366379498,2.894844447303716,2.286694917652529,0.26365055187222053,2.2088464944318593,7.247422953572452,3.265740136514242,3.0480429251788728,2.6702752572409234,3.807426499754412,4.726142759069987,7.8536739574598995,6.287113476112996,1.2056447681766727,1.1682839731552503,1.4378923567781299,2.664690415212089,3.584736117723443,4.754288129813272,8.83629951818201,10.429987874331655,14.905254889269429,11.983678683491004,10.483344347443953,5.265775544352952,5.535764182042179,6.345104615815565,5.771006934618701,6.083071940647792,6.853402609246382,6,6.348360344661896
1.4170816450197021,1.057074011442218,0,0,0.6038720042293483,2.3662029112608622,2.7064099215083917,2.740429105141416,1.2409077031323343,1.0984845439414026,2.718825234967838,8.667499453575072,8.904977014953976,9.53298155041774,8.565250594385406,5.655750227684866,5.809129737451214,7.395504334819023,11.649035917064827,10.311045010457136,9.66666079356183,7.680284206967982,7.980818307362707,8.104663102353381,5.858653140779634,6.314425574909635,7.645231635575817,6.564871500599091,3.5394250401172394,4.110655768202631,5.010245993098147,7.288636736357857,5.722987510331047,5.071956202900998
3.451342649314814,3.7701244711952997,4.827863066743111,5.103315453186975,5.413519607766336,6.719240178597633,5.581055154877295,1.4533630999248415,2,2.4040679468790316,3.662984215697819,4.21823870158692,4.095462624560486,3.7942701956864755,3.636686497601833,3.6585821444136335,4.8129733052090415,5.7339505224526315,7.950437616700734,7.382433156326915,7.08448443806526,6,6.538831876542085,7.1933703619385065,5,6.839416799140762,11.87479495286297,10.375869548233299,5.9596887990307,5.213630337538284,5.41312002214525,5.356439671715177,3.530985450018655,3.5161614100468537
11.432470474354757,12.031621604008471,14.483998339177576,16.882006966190122,14.027252269857732,7.243663412282614,5.986765506111318,2.886761362011198,2.699651088987866,3.1664567582050505,4.338018775801478,4.3568175677968055,4.0928694980647675,3.4037714193551447,2.7403079636685175,2.0864886997103604,4.366366584504787,5.864937998441164,9.512265510391675,10.07144852054977,9.759079898575617,5.695653557275749,6.834673063504047,8.309625243767421,5.267327108088299,6.905823998773718,11,10.20729963395561,7.870207339388492,7,6.715467638028592,6.8003678663573055,8.830684363034115,8.947928562900326
7.200821964228311,5.864511197457066,4.575315313259565,8.130068389900892,6.933878266707758,4.2552007762154105,4.515300926126532,4.814622389161924,4.3118841773159575,3.7345040979339803,2.5020977265483326,2.631649255427814,3.2353054244976196,4.603916439423775,4.92980245858951,5.861054595938848,6.358680109820639,8.1080825700447,12,14.222958370657576,14.506817448177626,4.148331131523486,8.245589314424528,14.81272285894182,8.687687938736765,9.64550286993601,11.940183860008647,11.517262647422765,9.619802927606688,7.297403395345539,7.003385106590022,6.59829272895716,7.161636453961835,4.988956234397053
