V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.0373922201426296,3.3761893539540275,1.794385024585086,2.391144222795957,1.6219691051885825,1.646146089451707,1.2873676253889297,0.0567452151529588,2.5602688970543035,0,0,0,0,0,0,0,0.1381745191586537,5.926746351201946,6.128520762118323,18.473441017599626,20.116005304930724,24.967289730330506
1.3132707928032234e-4,0.4709834390355475,0.4401673658485396,0.41016217300697677,2.00097941039585,3.6499822625159735,0.15954863676041742,1.7145125369857492,2.1279295688259885,2.6630715260479807,1.8059336126363497,0.9178608989884768,0,0,0,0.00727121344408561,4.974509181237415,0,0.009954882229753634,5.766555502020366,19.59963961430068,24.86337834670712
7.551717211728922,6.894427845979576,7.017200075131601,4.819875022786823,0.47120185936209447,0.6890320437426583,0.012960019268431166,0.28048540666492966,4.528413853659184,9.992122238687939,5.705853415344584,7.39568650336883,5.643858070338483,0.11364419609687983,0,0,0.018567314596283437,0,0,0,12.51766026494803,22.79988680079761
13.806175853067703,7.738150685142284,8.18789693792741,7.615483150393766,5.753441402017739,4.988796687052345,6.659306895139762,6.03189550185248,4.2099704668843305,1.3563626344170558,2.333339040988064,1.6019026836394619,3.1264797202529455,6.502127586229107,0.2780324633491568,0,0,0,0,0,8.465161217983693,22.06651491553848
9.193752434192596,5.6397200945953685,4.918262579154737,4.821405516490772,6.859029137675517,4.515678541737904,4.616264139591523,9.255617147352963,2.7179236645449145,5.129588804567695,5.59888207766967,4.735547328763633,3.1084908085189267,2.300532424437158,6.467242334347362,4.104399755906714,0.24836501250204226,0.007019070618649892,0.12563176784526064,0.013172535751742986,5.3011657729372255,16.262599006929857
9.223661846921997,7.310717062499527,13.555483907791693,14.327474495310941,8.37483476067227,6.5892483661144325,3.441833318927354,3.150194620182113,2.086220547078053,0.7885592994021375,0.5847981441486547,0.41682589248654495,0.2106665044073107,4.453794681383059,5.056164482086621,4.985014587219704,9.54014127379804,0.9667331082511834,4.829922935481955,0.5266523103411512,0.1152854027701813,3.678190531854762
28.478303933540378,19.652489877795915,18.59394177199367,18.58838755559807,17.08614154120977,12.489650980636476,6.959631245240921,2.4653062412006452,2.7797437768454163,0.30349288225928467,0,0,0,0.2293307616871451,4.493741244286753,3.246203275306729,8.375457774053842,12.58250382174855,13.706595597404506,3.5608964137368253,2.516647309390582,3.8591286240657126
16.141653384484144,23.963986664090008,16.372981185160928,20.578622381219052,21.428160057364764,18.394609812479647,11.331873063014088,1.5694637413233534,0.3702814797918876,0.04298472900388595,0,0,0,0,0.15719810804291912,5.2016136467218885,10.358134137721603,12.61292133446985,6.840883642541433,10.041512747461402,10.735247853492563,5.037437264208626
2.4416733366470185,21.245637388617602,21.512584521389325,20.520455761566044,20.381681812690857,19.19939307396231,9.316663900032326,1.1184794498251407,5.19665894202703,0.9156804165524048,0,0,0,0,0,0.10593492893761983,0.053354500794323766,0,4.982406647898783,2.4830579196907707,6.051240312476808,6.710068557821549
0.12613511652792725,14.877411291929,25.998742323805192,22.629119049290498,16.91110260115045,15.7322129618861,3.5722010939426463,0.1710492767334123,3.647262352639905,0.7328757512065716,3.747040722061676,3.823147166906673,3.730253582959615,5.368192015452475,0.976116558227714,0,0,0,0,0.1710011162836941,2.3997999549097413,2.7832640248450837
5.873950119205374,24.658384764531608,26.039612844491323,20.005786857398714,17.02539207267865,16.64826101863189,5.208925561724118,0.48734432286961604,3.23995473788028,0.7601078267036337,0.39939817956667073,0.34840042005140714,0.27067442740735886,3.3638103501640564,2.334762238245271,1.9576402118995304,0.37815994235683453,0.009367815766691398,0,3.8832170482688877,0.8975421845088102,0
22.711672375729453,26.59965287924693,19.7254580588452,15.424707599703193,12.70163932624639,12.056583016053096,8.86549276446842,5.088002212732802,1.3285066457590444,0.09659741117214445,2.843026967943925,0.7747397925881676,0,0.1653383401405089,0.08944177117006517,0.04282702646970457,3.9219535971359996,1.0472645656071877,0,0,0,0.22632934001275662
17.64601471926429,21.398766222396354,16.174109544939313,13.487541327898528,15.2321286974191,18.471309676453746,19.144066115140923,12.248435916026287,2.3754520390963316,2.038837172246552,1.624038376261177,3.1040216549282014,0.8669533370707888,0,0,0,0.023540505130949806,0,0,0,0,2.8486346247891956
16.27715260162439,13.486561320526746,5.286655250952264,6.8909103058891805,10.534803343001418,16.680662375616464,18.483359733037503,8.422302127929315,1.2457897186917442,0.2569777199200612,2.1661590344633606,0.9690607003944778,2.1548720729461928,0.7213873098175798,0,0,0,0,0,0,0,0
9.138169619959966,4.681435772190491,0.551016842708659,2.7787489215288814,7.702816334752099,11.396753873466874,12.129433735136475,3.72661894536305,0.14342848211573428,0,0.21651754954323002,3.389481154292747,1.4302632724559303,0.04383847043588883,0,0,0,0,0,0,0,0.10294236825882906
1.6106968033806919,0.6348948894400018,0,0.4391416406101182,6.5086735397835636,9.249276838907107,5.781240132062586,3.037390383543439,0.7720920951738016,0,0,0.2966374952589482,0.1019784251963302,2.664245241469947,1.1410422659679038,0,0,0,0,0,0.116587520018038,1.369503694708343
0,0,0,0,4.493082286951907,9.341339555028057,8.868624783751502,8.121812534174893,2.6061387920075263,0,0,0,0,0.14621614619274118,0.04839931530945451,0,0,0.062190452287459765,0.06099520132095475,0,1.9326248911218846,0.8876582817128862
0,0,0,0,0.7659967728760615,6.006836986446205,12.153123618847374,14.120445419281538,14.007068623830666,7.1298736366326665,1.2188158376716645,0,0,0,0,3.8748525786234236,5.956175824516313,7.31595925331777,2.7071852940160066,0,0,0
0,0,0,0,0,0.9106480545983678,3.635370378903046,3.122633152956476,2.054754429494877,0.9641592864363431,0.1446149041207768,0,0,0,0,0.0884349817824515,3.853300791327273,6.612582188489825,2.499578580890629,0,0,0
