V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
12.041752847220486,8.029380440486278,5.216779536615011,8.162942816167599,9.34326557688957,5.797619528115084,5.168639602731414,2.930058774179906,0.105850483358456,0.13904779862796848,0.2801972304252909,1.2350840462495052,6.767142846914991,14.642855980161508,17.78665706591085,11.536359305432335,2.155936799975274,0.0051491577814430055,0.007242985242050757,0.008738541207036854,3.172312697545965,3.802567343456106,0,5.877757556214567,9.776316878779229,3.281575435686747,0,0,3.599968736875944
15.509422955959787,7.326430335698953,0.3731897707570791,0.570807478180204,0.6235381538510547,0.34810853808406034,0.2929593135429043,0.15245260971945554,0,0,0,1.3096444814910246,1.8354307719981984,0.8716686502235869,1.443437400100025,0.803777699729565,4.395668845922469,7.674109777837216,4.9518833238857844,2.7632474250398884,0.004172606739652745,0.0037543947556967915,0.020928771923313647,3.6160823029039375,7.634366111302546,3.9548702574614,0.11857112168402606,0.1146749784633809,2.387066763451954
17.143341880101723,6.353229820864366,0,0,0,0,0,0,0.8193203115876152,2.7255999231202015,3.8208542353631447,5.136948925858238,3.882335110231574,1.6926879763696785,3.914607516176014,3.4926622168613886,5.155719721071598,8.85265009158258,9.939982444842586,5.625530926468105,0,1.3074325501489141,2.9954044907591415,8.210282284480803,12.758728979046314,7.770510343242393,4.978667100736965,4.111301996210477,6.858540709361869
8.903521854796347,0.5300755529108957,0,0,5.103597089708323,7.3902257008246215,0.9366513360475748,0.5423554279116476,0.04683636881835449,0.1458759152650217,0.18866125052959176,4.693939138000588,7.463870747399862,4.594395723903085,6.9074692136880245,8.150043443338014,8.226337506196904,3.5458587168825617,0.14383512653697467,0.0588017133685366,0.847543955820177,1.998597287267005,2.008859741556082,5.430986758370384,8.28641812474828,5.136573644910191,4,3.572065540811409,4.296189161524423
3.40829827531717,1.5115956677144617,6.710833075479717,11.066722814585562,14.19584545051859,18.234819884744976,17.8169175389548,10.472554531964315,0,0.7855340800105084,1.9009119800327654,4.496069205225857,6.791263722663107,5.788083000158681,7,11.481802890835498,10.44949017323247,0.07311952493096602,0,4.118080044481779,7.853561333412083,5.402693436036513,5.9993381429517285,7.676892109164606,7.908175338272909,4.614776931276511,4.082853858911013,3.6590769447285476,4.725624236322512
6.996656550517109,5.961734203663735,3.1602885012440787,1.8816571372427422,6.9198536745808195,12.103841937664349,8.749152455950082,5.172819488266614,3.4341319009738647,9.308425483017324,10.532697201341996,8.363720254762798,4.300150975400358,4.6746037913197735,6.999999999999999,6.746689265387194,7.712924867250646,10.56357522119724,11.770284079418111,9.068009672081255,5.839644234422891,7.800587188055822,8.992362930862782,8.995195277961855,7.770844665514733,7.225519663499277,9.014189969375142,7.410601523025524,6.705397565939117
7.584580249663141,5.146943364494869,2.7938119503152583,3.7524159256565217,4.8996013229837105,7.8868400699732195,10.965347476898856,12.456755160626797,10.922542219941002,6.802006237002099,3.4344070580456076,3.282038645907898,4.573158905991432,8.80455433619783,11.810095735070902,10.278062264862042,7.214780376791456,4.957948125897652,3.1937022521317875,3.8919043383968157,5.7981844156894455,5.8203650650518055,4.024628704845788,6.000226198518444,7.412601787025176,7.033123634946007,9.95276263526738,9.923121127986839,9.518707060384978
5.602634850137154,4.508336175330504,1.3631280640374808,0.3396209065436641,1.455049612965618,3.707842798345427,7.039452496344562,11.137655734164841,11.028970680576608,9.277916416761444,6.773283771265089,6.789551357922799,7.621213495569004,7.510873703468901,5.282517133671782,5.947638002652443,7.007110763627362,6.181942921813484,4.952196445257177,8.033045050939986,11.735494734842975,8.023808898225008,4.992694381982004,6.170640044970613,10.736770583508754,11.466289101175416,6.009428887213405,5.231574671297469,5.561606936616515
3.236042341773673,3.82633083194218,4.657052699887614,4.563588728084839,4.33099006088357,3.2529523461814485,5.505145218013119,11,10.292271093146518,7.608332592154071,5.118114115950929,6.1865457569230475,7.266713221976078,6.431512773934977,6.9145236921890305,7.317677571966202,7.230962006239963,7.4830588989341935,9.868595459513443,9.212042384440894,10.687786874036194,12.649824288589096,8.961258716564307,11.638581889315054,13.326497187397289,8.253900406608086,7.0986805047230295,6.346678404891605,5.410611924199733
1.5352630519754238,3.1705996585489196,7.010985051230296,10.46204535186495,9.101060182245696,9.753945835792234,12.439902096012274,8.22074857081355,7.122955170148016,8.281766811613032,11.707439554951355,8.834346071966818,8.907171305725274,7.106727325035407,4.135349629385959,3.7822388110226997,2.0841136573400894,0.24544141299185776,0.28659864643948063,2.402545478446885,9.00770399176827,12.516455482221081,9.987935150486576,8.166637670796279,6.885541945051901,14.091400075174738,20.925303968491775,16.06076546487874,7.233325840553357
