V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.733422846568303,31.7731211016431,34.98162180509334,31.69012381018984,26.110021345370825,25.455484245364467,25.821196813253167,26.564940805395473,25.712612415674553,30.014836521156145,34.170253333859755,32.12280503684801,30.57794170662115,30.25515216068651,26.14306695449605,23.975982960519673,25.38317245692496,32.956770761015655,38.092744023698856
26.340140344212536,22.49586605161867,27.272963231912314,14.598829211177577,2.507943262245352,5.134016438158259,15.39350946676769,26.18429309876479,29.303523867985177,28.323007711444326,26.672655486206708,26.165478086623544,26.398954616254905,27.935147049700568,26.293005726108248,23.65806310262488,24.548757818389234,31.883305107934433,34.59131931522354
33.80204834065809,31.706000384640667,27.917094977047576,28.451134355748522,21.669878202345135,7.994535363143241,11.214464224965123,22.79394668665833,27.875525720503205,27.474056448394236,24.693636972784887,22.51407766274233,21.72756195440825,22.764343649955705,27.26432775972073,28.439289078602076,27.90444798681083,30.38322420004262,29.262310957957077
31.418947265406608,30.586560767503677,27.07433863827694,27.259760234438144,27.60311584972451,22.05104831747523,20.309510760692767,20.766306511807556,25.773370847570078,28.37192638682915,23.246464600753797,19.9685116703751,23.950047469392135,27.297088197301125,25.92640640746342,25.74748435247497,26.89224649065233,28.466322753855998,29.095707267308434
33.891296034058584,28.44752360494916,26.671387067088546,26.913005453559148,25.529840647378947,24.207769526481627,21.570274617769538,24.711761853249964,26.368298749480434,25.29743936048495,24.53845193827003,24.371820188360406,24.14591490679595,22.389581180248136,23.166241295113814,27.342698388529953,29.41349435847261,27.512871829510942,30.20284534876848
33.11676552190781,31.34076272578828,27.456828934424955,26.225063328069098,27.763559955217907,30.74557352015309,28.778883925695773,26.22316829354434,27.96927027652943,26.655553321190766,25.93678689935238,26.526426116442178,26.49868489032275,26.197897060851552,26.84064018152923,28.020009158033606,29.124470706306102,28.265802376064457,29.399577288155903
31.790036203042533,30.51270838337919,26.638735010707215,27.032917400169236,29.157539576503886,30.041993206811753,31.17421004854203,31.531462629871612,30.040469560347457,25.526418713183553,24.586253640923147,27.305189506203178,30.47061709121189,27.642183423966067,25.227654652715607,27.85217631677216,28.702545623644987,26.817210390597765,26.787642922557566
31.806570902547676,29.682085767260673,28.27947580088127,27.4131421113443,26.80496620752111,29.525942386767102,32.608782886454115,30.945228321266292,27.405319741213226,24.490342737074474,24.327965337406184,28.545394266421212,32.32813395523739,27.77716639142829,26.147155494889237,25.667675693910343,23.52556200869096,23.226715890452084,22.14232951672684
24.778944166141486,27.027434725138505,28.37152325568451,25.992162706586683,25.96793191639885,30.757456783678347,33.05191360449538,28.472702246347083,25.461363084118098,25.92248714785726,25.808484689317662,26.498904501770173,30.64823768431927,29.239971406197405,26.199942649563972,25.297738667873382,24.037611796322054,25.559383897737224,26.117198417898337
21.149598985491828,27.04834796319119,29.50100298340133,24.42435881333834,24.119672066698882,29.852379063027456,32.7125791360437,31.530523151250172,31.45999312729747,28.153907226489604,24.535026050913636,26.011139870323404,29.03270489908063,29.54887015387255,30.046584998590422,27.43428262081165,27.33947578761356,28.338099397138535,24.58541687163145
