V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.255929846813985,1.108492906447079,2.755810562618707,1.456578869307454,1.1034613145073089,0.19397858352672082,0,0,4.940282210283599,6.295048092706874,4.791371399966974,5.053242756078537,6.230116658809604,6.456744053904336,4.8132122578501395,4.526530268911523,3.208322963997104,0.5208927234563114,1.8017145374609342,2.194749945548482,2.1964457460149323,3.458028308266232,5.156019817036428,2.1852846179261145,2.2242493087576
0,0,0.45770540500701623,0.09788202278306288,0.5953250164299262,0.12792985909106158,0,0,6.12792737023943,6.112994100967895,4.549558751126526,3.3047680823587124,2.1229813768991015,1.9090981648351795,1.4583142718654574,3.527666606234436,1.6065180596066106,0.7926576751281662,3.7906848240104067,4.460965734603056,3.2628877062773314,2.6201401890752627,2.974669574534609,0.9916101907168391,1.8991359019240612
0,0,0,0,0.22874411665424646,0.049303097249725904,0,0,5.384711469454887,4.681885804064447,3.4539688780458744,3.4189474118371477,4.192351950939565,4.357029158765808,0.782652510989023,3.8776529239583697,3.8346432011302034,3.8641629546725653,4.2069909392434734,4.270617408613651,3.22960229988268,2.779295878481351,4.526969742003757,3.8885730229751885,3.120146606928545
0,0,0,4.738033307481405,1.0271422725839578,0,0,0,1.3662698861936624,1.2068601409303121,0.8788664251562894,1.054132825144112,1.5534792876811976,1.6495707950126983,0.2970167675771773,4.691846995466827,5.726638376391458,8.109186357797093,3.05365451728042,1.8151525376881217,2.784332027200125,4.790023040574838,5.255421537688674,6.243753646186858,3.6324879152959135
0,0,0,1.8444488145839346,0.9920292428695517,0.12898461393430088,0,0,0,0,0,0,0,0,3.5588814425081394,3.9202916559276932,5.01069852395856,4.388414067858693,2.769236291834291,2.4543651108800653,5.874287111732982,7.307504454877871,6.641034733017852,5.113777336617153,2.7365012681077214
1.3059172925264253,1.4347555343480132,1.4355768175561106,1.436415270446204,2.2576672043306325,0.43852658825174995,0,0,0,0,0,0.5909201078664985,2.4957889477712794,2.891488261765719,3.6592711597076986,4.334790988157194,3.1230440570950497,3.3356334932251475,3.6752409514599944,3.7260827954303806,5.435452877270229,7.005191739084962,5.268999843252631,2.9623072221985103,0.9115140436540313
4.09669745252017,4.148835445359657,4.150067327348586,2.3874001704026524,2.8196529419644367,0.5418569557883852,0,0,0,0,0,0.22833918045328291,4.500021735309968,5.443545178043779,1.6773438729369512,1.2843173783429471,1.2962416244125308,2.3175844487907087,3.733184698964515,4,2.4491431539636146,1.950138332720812,2.429234108740661,5.063028449773115,4.603713533599789
4.542462189691061,4.284820631641943,3.697996239451885,5.802809257061122,3.0106515914221506,1.5878047251556793,0.84762904208807055,0.7177718102155308,0.1308890157573801,0,0,1.1758030317250538,5.163827969757606,6,1.1037502943707076,1.177475184183582,2.8489108757719523,2.8051270921330036,3.174245027093028,3.2761162087550195,0.832592240981133,0.05113684908616734,1.0370331107975428,7.7040152106307245,9.549232550363042
3.974525080979153,3.9999999999999996,4.936240508602723,8.066807495016892,7.903198130894427,5.9699746177953354,1.2502051576056876,0.2833272214126699,0.051775538199960766,0.5860388844972609,4.821580927279934,4.448716390539456,3.3141387840106056,3.1217033918472046,0.576665090855532,2.216886149885027,3.762831990329871,1.4228803393174787,0.8333159357431063,0.8316463587278422,0.15491862731901673,0,0.22390427129844337,4.052252925162664,9.2684279694163
4.206285997586442,4,7.9704885485572845,3.7202124130615273,5.140777273893761,4.428558993292084,1.9266060071370497,1.4311478377788787,0.8476734935745471,2.7014603848943253,5.351314008526815,6.9112980951971625,2.9540270797187307,2,0.37148055553652093,0.6849065069777203,1.0676564385057854,0.2086586308044667,0,0,0,0,0,1.8467725305945446,8.54077587393035
3.716557838752836,4,6.575301246488348,5.384275304399899,4.7642580879435545,1.5671175020883044,3.5378437536547604,4.143425693537471,2.1635997513107386,2.9943316418222237,4.68203499029952,6.276309435743784,2.849181219681492,2,0.37326231799224235,0,0,1.1689787650325887,1.4400601753844602,1.4411731493467963,3.1976895959106186,4.779336577783639,0.9570376328576568,2.792428020879151,5.238852298891011
0.9997470184850191,1.1568614634950691,4.5308213983921695,6.104668059611665,5.818047060907776,5.121069046680729,3.2546163816474163,2.8598698537809604,1.5777429699666587,2.099898215220969,2.1677175043950756,2.9524101269216665,3.3764985994864367,3.4325555724166024,2.9733810614534044,2.8692538964484973,4.036848472566246,6.5161058703709065,8.19876128889021,8.475390617435206,4.492828618182138,4.011362938347289,0.7830778227738209,4.405847871187358,3.107066428484532
1.7376802850826025,2.1290591413057043,3.8923497402054354,6.263966374350534,9.029170665822695,9.212421357665335,2.1643037589474834,0.5754432568436585,0.9207547366320841,1.8133906518659875,0.6067184070846914,1.6788819164139133,3.044081126578788,3.284820658493296,1.5417655674274031,2.2971651161334425,5.350608865109388,7.268788632242458,9.184622311961036,9.563221419873472,6.578339184633391,4.713827325684379,3.1788258513039502,3.0722724999300612,1.0484755315870793
2.8388762652449664,3,4.393177389692621,6.575842974686982,9.679667514444523,10.63208862018303,6.043638147205191,4.9782613980128145,2.9018001298055,4.972731884749798,3.93856342739376,4.610150206370145,3.3496338657913647,3,1.726549216892588,0.732979156684509,3.228851515748992,2.3417976378641123,4.181224428779906,4.696254565820186,6.558051806867917,4.222786932956552,2.75428513955302,1.5271100128527322,0.24707789567297958
3.653111747245469,2.9999999999999996,6.358703719314273,9.32979611849373,9.392546805649673,12.411299482262052,9.877177563385288,9.130246599353118,4.728912059209736,3.495015421805439,3.5516443039639563,7.274015166895511,3.973100601958857,3,2.1901942411359845,0.38116906321201466,3.5832520229084204,3.1607633209218307,4.708869403330749,5.148578079909873,4.328837255376698,1.4813211279951233,1.197833709583362,2.2131764904726534,0.47325200722283506
4.553650114431234,4.41278530207442,6.756941774161916,6.856721538002544,10.881112941472953,5.538624192672561,8.888061823415311,10.000000000000002,2.8295079422339753,5.295452570044266,7.6487125123999995,11.68515061422511,7.698549933481376,6.559425195527652,5.1768075821259565,3.2346622393422955,4.0116123422061,4.631689666369823,2.291226908542284,1.7094320830444099,3.326767275140768,1.8753363266948224,3.3943433575870374,3.169343084277932,0.5854099742324674
6.617228925964971,6.410590170249501,6.88996941518085,5.374718330173977,8.054509441305658,5.665795001051778,11.343858109538575,12.831546863076444,9.321142012555612,8.670276470765797,9.754383983338688,8.641788103214669,7.486209804694367,7.28921271778888,5.0979018702700465,5.835502125961629,3.8370567677111045,3.5187355469724606,2.4177896273707007,2.141990352965568,4.214539611432339,1.9534751623634765,3.6982782496209428,4.979550846845358,2.162978613291053
4.295469524743968,4.183209235372302,4.753953628941121,5.550775098170817,2.74872099035921,8.356358227126002,10.919109650251297,11.17284307328627,9.55151356790965,10.177776244378622,7.788210807333233,5.077356637608441,4.8166098566514695,4.870930908215967,3.021217876566047,2.1319400592400766,1.0899924227692377,0.8646151021889329,0.8629717913406383,0.861302736755729,3.0426604561506156,0.9297110296660145,2.6963500325438634,2.5933432917552173,2.657659834502972
2.868266196702679,3,3.8116335211900183,2.196266627650656,4.904108828213536,9.411736815439923,10.627181070784498,10.70569191953239,8.517040812874878,10.425469050718318,7.531165872276812,6.235297557660906,4.409681026199923,4.000000000000001,3.5309368085125374,0.6640397510929338,0,0,0,0,0.6933811416266036,0.1695685349327737,0.6898228259625128,0.971845293837822,0.8844392829895924
