V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.2883544717486277,0.7117316118631634,0,0.13965711888571336,0.44212116437248433,0.4936413146682511,2.1531579119379094,0.44911741033684677,0,0,1.3950121417676833,0.5477358356287543,0.2922021353441078,0.05113751215021838,0,0,0,0,2.3578364012675253,2.871927355606743,0.5125567460386684,0,0,0,1.6432259360543398,2.8215949516107792,3,0.8901702142005623,1.1568909594978427,1.309126564980672
3.114578617413601,0.6262134623212028,0,0.8285907142009316,2.248504526210594,2.514864431676191,0.4327555191940321,0,0,0,0,1.777341984548476,2.1432664634233207,0.36781325400403425,0,0,0,0,1.4443425735670208,1.7495226597815758,0.30197118414630353,0,0,0,1.74870000130298,3.211257096220658,3.430513908530072,4.16118995936817,4.56293512284296,4.601254531981249
2.8255120943768595,1.1495186600747014,0.8345475111152233,0.8333600609226934,0.1382663289811824,0,0,0,0,0,0,2.503975053218938,3,0.7264440888433867,0.3833308607813027,0.3979649104062214,0.390238983222705,0.3825386224881146,0.27062292730948756,0.2448097336057901,0.1397479360621951,0.019471214410929912,0,0,2.4100606508141884,6.406861426405715,7.104795289172696,7.017015808232086,9.417661400835868,9.902623840057892
5.892876079049716,4.4561052883571985,4.1796284259246885,0.6636688144711183,0,0,0,0,0,0,0,2.1694043641434355,2.5872066961435594,2.094670629299903,2.7294827330622136,2.870179020356857,2.8727542394384207,2.980121701947987,2.159517337124506,1.9999999999999998,1.0613373897850078,0.1414690197098997,0,0,1.5003155942083906,6.304201594905326,7.184301822876292,6.698556847048841,8.209862537331544,8.527282989258659
6.050990080264671,1.0332028605482155,0,0,0,0,0,0,0,0,0,0,0,1.470547402124291,1.7408583784571738,1.7460256797284606,1.7511759379180492,2.912696206058242,2.07054300934874,1.8832622268980421,0.2894135867120696,0,0,0,0,0.25791646110653765,0.297388278214907,2.500414267026908,3.751542836811013,3.9082891846893313
8.566990576408491,2.0048341481052265,0.633617812445353,0.09040908364492965,0,0,0,0,0.36497007732550385,0.41934807763696413,0.6457267024639011,0.09831228429536513,0,0,0.21633532282743145,0.24830702325522186,0.24315694503917326,3.1428124331979723,1.2903454765025502,0.8860955172783375,0.1308602114273378,0,0,0,0,2.303845889921876,2.7111097471658265,2.1064299171498257,2.773959082823871,2.911121600592176
3.754358610393989,4.323500095639588,4.311139557659843,0.5967095965929131,0,0,0,0,3.1827467128778064,3.684743344603631,4.6989808412479706,0.6803419347134126,0,0,1.6130973048354695,2.087270626778916,2.1187450849687637,1.15695444636032,0.14076185835290647,0,0,0,0,0,0,0.24705258531769134,0.2803927403221634,1.8327256230022817,2.088510330899928,2.0860461544397335
1.3012844084713229,5.402977610470257,6,0.7921186463150417,0,0,0,0.24179350842158776,6.499178492389782,7.463540734676704,4.120766331216433,0.481853666196899,0,0.10713036672374024,0.8823555009159786,2.629361948008869,2.884088131575682,1.2534638950455836,0.13451073196594837,0,0,0,0,0,0,2.593013863942609,3,3.0000000000000004,2.7779615992068782,2.7503577586948613
4.421344043150614,5.196817489765072,5.250495282995928,0.6603914646499338,0,0,0,1.7475858612297652,3.981189877545429,4.262562269480274,1.4129250270151492,0.1269556198498667,0,0.7672272932611459,0.8817631183733015,1.6557601666351318,1.9710771483252651,1.2244328360378094,0.14210623915372422,0,0,0,0,0,0,2.375553154265728,2.7366007460527126,2.8925109440799237,0.4516212127221849,0.08038217735795124
8.046814470913004,1.8277980916932104,0.8529332177397129,0.1017269636043687,0,0,0.24015324290908135,1.9102808258195982,5.189897881415956,5.614657127446575,1.4456496489121167,0.10570576002844498,0,0,0,0,1.7568082534441505,2.094564092236486,0.2568449616713364,0,0,0,0,0,0,0,0,1.607732795344145,1.17430167418741,1.077550445251422
3.4941663633697164,0.9365671232631705,0.5769311686477924,0.5661897846786283,0.43224308755960383,0.4086069401573488,2.2930402659908804,2.9460448132430845,2.8863047209151413,2.8743857153433225,0.3277908992176502,0.2132588257708942,0.2355254408717509,0.026399857874607743,0,0,1.769391826228632,2.8844681586531378,0.5281756251240612,0.1994811910724819,0.10849611979164736,0.26195770881073016,0.27643387291124705,0.031431880410799806,0,0.1493893100413147,0.1642718793505456,0.15931013602406877,1.9183099176646392,2.1494377681306442
1.616810623833849,3.6302072827813197,3.8586010268655535,4.10937092827707,3.1204403340799547,3,5.213299767580175,3.1512302870993487,2.5415707668125878,2.491124464569678,0.2667114133518375,1.5747219402941157,1.7701403474695256,0.19220894144547382,0,0,1.6887946033903471,2.879592480999752,2.020943991626584,1.9030916689490374,1.1836120191476538,2.6261953972207617,2.821374749538523,0.5445787879205294,0.40274481715376137,1.9683945915152672,2.1586085806289153,2.017168442325728,3.71000196567777,3.9281125061502116
0,2.322047452069873,2.5843040246170594,4.149148656770177,2.7728414498451164,2.608393777475296,1.8314773364853776,1.7495505504375046,4.911572180626942,5.280311288063849,0.5354414452103345,0.3092329297779042,0.3362913092599538,0.4268294375085576,0.04369544073801947,0,0.8972784294835543,2.5271152682140747,1.2632356237872735,1.0940762375505741,2.069771963187791,1.2023339600644676,1.0864807971282942,2.8747564368959786,4.7258796219174934,4.026179551569789,3.923527188111603,2.2697090840258864,2.8376888113609677,2.9309437254309914
0.6667855775211174,0.18939843176809745,0.13573184818452222,0.012325918303331322,0,0,0,0.11090996526314321,0.011268776730655053,0,0,2.4113259435708994,2.672206347170725,3.5844469374794037,0.3534729197793335,0,0.9035691595071065,0.4448461191300947,1.7576792328967465,1.9087556849577616,3.716113474022556,2.4205404424534196,2.250947420010732,3.6807535507628586,3.8427434311697297,3.0839587832229785,3,3,2.409037359875522,2.3311261312581637
4.503309982792873,1.5666575904245423,1.2657970846101456,0.10850016601598642,0,0,0,0.8035491573275658,0.3974064012786608,0.3428479102575108,0.029568117846863893,0,0,0.816223988956899,0.26481132374207295,0.19731673986580003,1.1020278183830732,3.745562914194593,1.4376986382592636,1.1768251270375862,2.7549012484559485,4.430474135857167,4.5959117307886785,2.098654896837821,1.8484060526127106,2.760465390398511,2.8583792641040553,2.9872147458806975,6.564863807345455,6.936605651123827
2.593617852070473,3.2131756534496487,3.2601308149499486,0.6105751628341446,0.029874725786441462,0,0,0,2.6516110984126326,2.8885498476574614,0.23665808103862596,0,0,0,1.7434052040280632,1.9041735685687862,2.822897271467343,3.8251308817808822,2.9963847471295533,2.914419017005438,1.9261690144968813,0.1572495573440951,0,0.1379366113879498,0.27923987775068404,0.8732932759151,0.9320205975735535,2.6399752726420993,5.547443302954616,5.818309072607649
0.02860581188026076,4.036055590443978,4.3638377814572475,2.7541035578458044,0.19314019472897848,0,0.3237519464569921,0.23625865725422865,1.6612881340116232,1.7827643220648002,0.13488883605477922,0,0,0,0.9231453877276643,1,1.9224392372522168,2.760066428379053,1.9076701983420963,1.8345008530895561,0.14527415669653793,0,0,1.773116962425428,4.091593114466841,0.6556523554289451,0.3257430393058089,0.025516754280477314,2.588823284115464,2.8268006789536066
0.7065230194540104,0.03337371663044553,0,0,0.11108990402917285,0.11637113604549913,2.5930325417183675,2.156339209778058,0.24497241565154465,0.10578569662052491,0.007120782675923692,0,0,0,0.8432716075010962,0.9098369325745147,1.7597929454978638,1.217326345944774,0.31347978422268497,0.23975500472380185,0.08863939346860311,0.0054742054408242,0,0.8614635968110497,7.163671268630712,5.01979565500628,4.813046047179186,0.3633411868163363,0.05302069890839096,0.05490274250872856
4.147084548792064,0.23618656923775602,0,0,1.048970013602063,1.113538794888112,1.1108797514542883,3.1885417841011705,1.341343592368085,1.2059074506026277,0.16922266932364763,0.006156611797482617,0,0,0.33656873409494176,0.34932656780036936,0.25978108610431905,2.6663515731090155,3.21271802365351,3.2312618020366086,1.2871764280630444,0.21098616187560107,0.13898683809182763,0.07151642896223438,2.6197465954074746,1.940328716026972,1.9364124942225822,0.3999574919500585,0.9493000861285216,1
