V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.5304872844557944,5.261208300022532,1.0600176290999554,0,6.713077257118846,8.748652024440238,9.791739041141053,7.000082765886518,3.520457919012288,2.889323875492184,2.078620407578928,2.1834586641460265,6.284056152455898,5.327032207983399,4.378916316134404,3.8685702811301907,3.7668240070978,2.8744457324843786,4.734890968399835,4.4500043985768105,6.957063309526716,4.876432465993959,4.292794227828335,4.875263532461315,9.87795608249335
2.311682380059736,6.032141242205166,1.3054945618173144,0,0.9214505738908523,4.803082884639572,5.636497601003757,6.125388237136546,4.422219143244533,4,2.8266649959113463,4.538623193862841,6.098082007107282,5.699667160858132,1.4840514936871578,0.10174166398008412,0,0,0.8681724558085638,5.939954905968747,9.734024823450515,8.091981102835355,7.5722533974180966,5.089475361355395,10.996232142316902
0,0,1.7160887984211775,2.1405820947443637,0.41664224919158227,0,0,1.8147678264820237,3.3050377258446257,3.557458843641725,2.2997184994953686,2.9772119344819563,4.896547950899434,3.9590184659424836,0.6987541822803118,0.36944980372184866,0.45976030377538785,0.0886559074247185,0,2.5842178226179877,2.3237941324000784,2.9642600018919296,3.1508753759121992,2.2900126708686446,6.2557235084184875
0,1.0160962728233167,3.240777359713093,3.7188296339050386,0.7335449182027304,0,0,0,3.1135708114173735,3.882962047377506,3.7977464265116905,2.982207855221073,3.2380321172215654,3.35380618760379,0.6601842322786988,1.5370349402092598,1.9173991427032702,0.37688274394447613,0,0,0,0,0,0,0.41938411062217346
0.5927151338098657,2.0577734106792676,3.806814696188151,4.129986652233251,0.8354218686752393,0,0,0,3.993651476934928,5,5.79894481930587,5.556763986333278,5.089926364108194,5.359836152095359,1.0939573871140844,1.306779833349031,1.627082967069981,0.32441932107800947,0,0,0,0,0,0,0
4.256092440541188,3.0343708177340245,6.479816163690387,7.4249380441958515,1.5283106176699781,0,0,0,4.667397617525914,5.878722548811283,5.273843951999767,4.405292649405945,4.128483133942341,4.896768933890574,1.04403386336193,0,0,0,0,0,0,0,0,0,1.5181731300819372
5.087887188689263,5.339235218483017,4.761632219641796,4.608968560276619,0.9631335928166652,0,0,3.7686639612936457,6.19337510857461,6.561698342193623,4.535827027674386,3.4698552911211444,4.127674391891817,2.654487098945894,0.4594599750069021,0,0,0,0.36438301755941055,0.4630256607330155,0.09711026905505381,0,0,0.3745662537210234,2.889304625921234
0.4591456091225071,3.9830480422849583,1.3787435321520036,0.42281998773692586,0.09095302676397353,0,0,6.60920441190429,7.194695226567266,6.874484426418093,5.997988418680025,3.4253206131231124,3.2140579966274174,0.7078062439519066,0,0,0,0,0.7869788670647693,0.6364142771299037,0.11400945598165398,0.3676163021107144,0.4695495338345312,0.5160337337616216,1.3526228440997172
1.334466839888638,1.1845198304952949,0.7072278674100658,0.5782387825039628,0.1255213649343603,0,0,2.223950754354289,4.499289401751099,4.946719415554059,4.586545071505597,0.9731414911517712,0,3.140600945807136,2.983206821188211,0.5882725274871242,0,0,0.4239180788359631,0.11711626337692417,2.90215531368305,1.2275359574217914,0.531510864046716,0.1148156781839527,0.7416293304677217
3.498021706468182,0.851247159046004,0,0,0,0,0,0,2.798187236737356,3.6107430403359584,2.506686980733469,2.5424049328791467,2.9990307872132265,7.694960546547193,7.361486387235428,1.5294301125885537,0,0,0,1.431897099618872,6.637653108754838,5.029145160908121,4.206860190988029,0.9364803826035982,0.82141167256717
