V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.769459515337428,2.2273667748054944,2.751203283729343,2.645470524847365,1.498589185347973,1.3896330266898305,7.678510213703099,10.474289362841336,7.902186601722784,8.790280365328774,11.993055321364972,10.7021324384726,7.201874666746722,6.384267925320916,6.6000419788805065,4.051711871567191,3.1477929944652012,3.6975642999002187,4.606382745462532,5.370393258154479
8.85619246410747,5.635330448617932,5.92640853505627,7.985305671684813,6.9165104848855625,5.214798004054488,7.233977179712198,10.348927308707765,10.353272069981248,10.921064342927295,10.633701553899469,10.16880805755944,8.361633986641156,6.936745876833522,6.803774539979441,5.408272416021126,4.477202421315465,4.793977681501803,5,5.572468308709787
10.64288558042664,10.916377993652201,11.29767749718398,11.914259910262068,11.8929911177736,7.464037762644152,6.006016797453928,7.7536688344191305,9.41327280862684,9.752814399741021,9.35390605840746,11.897677831419514,11.50433010906151,10.060772878222688,10.269609198957976,7.712089039288787,6.4606624308891085,7.247099145612429,6.7738969524104435,6.191105011905581
12.674130410665029,12.874780738937682,12.182556954386959,12.647465344952934,10.518752696687821,6.604238283528705,4.176916873547491,5.610339343561979,7.1766297055185735,7.084462724811986,6.925176077729587,9.386958665681428,10.915267076449359,11.171360686444988,11.492421565860578,9.711171628299672,8.3176202424574,9.12591743515128,8.076487480479345,6.335321722238
12.490219757205253,14.213475276605141,13.281102381284276,9.433080202828268,5.658643012632276,4.331575595049555,4.149624259210374,4.405956724449105,7.929196550157199,9.008872203710775,7.622640895130298,7.944451540638692,8.286906151951703,8.919426599310377,9.0499208264988,8.072553465823237,7.223418726036083,8.414538665847092,7.525857142898004,6.79279237595375
10.832378659233404,10.286791204065493,10,8.34695578583952,5.162399752253125,4.603874325506702,4.983725904800863,5.64058147061435,8.89936920309396,9.51347226524696,9.718774999482088,10.349440138042306,8.77797037996959,8.389409024889297,9.015220349496342,7.865747793236517,6.999999999999999,8.382992621925082,7.595622218312745,5.999209093282528
8.938752338662525,10.334726323549617,9.509216859710376,8.982711449817009,7.584961135035119,6.5110315734318815,5.963608283608858,5.998910377461117,9.168328868144904,8.552476247128327,7.357342744043974,8.535347660438315,8.928159302933258,8.775912614020234,8.266487811084675,8.152387884653056,7.516584090659541,7,6.127065945019872,4.330782939150648
6.447135092385909,8.371654273735516,7.999729812523441,8.19468123441489,9.563501191411902,8.169460923756766,5.591002983051656,4.407867143397199,7.846793141081828,10.292708587704537,7.2676753069920865,5.045738195904745,6.96710412733019,9.510602461831333,8.914102784608222,9.167631118109677,8.235158987352275,7,6.335712259826671,4.971106994618909
10.073750002518668,6.172546696474108,6.576838260428367,9.026692645675809,10.544424438591482,9.449783055260912,7.076123623883654,6.196635004452013,11.354890494630933,14.783378255282635,10.212766787076898,8.053402326732124,8.350752042136303,8.335593426442486,8.250716097442007,8.420783877242405,8.216873205179514,7.620227383092628,7.4457724590122725,6.859862489162328
11.809920333983492,6.682921243249885,6.2231397630397325,9.657493448600135,10.188778374971367,10.929983872274747,9.692693506129313,10.956003030942718,11.866292655155856,12.148443180755944,11.977060954460606,10.352431860772525,8.795359684125623,8.228803596604354,7.947477619036377,7.248777011069944,7.8964088751085155,8.998178495289954,8.302948779999578,6.692921669364994
11.512486159438959,10.886998620020226,7.829250787932686,9.342539568256887,9.83980820395739,8.852683731034588,8.221823946684566,9.642297902337676,10.22479142964703,10.953478138978374,12.65620647641877,9.837639952982965,6.672900403292463,7.130187142725762,8.02820493872267,8.041857143481193,7.942797552238619,8.699872611247955,7.168383387592761,5.793455231670263
10.564374082463457,10.179825462966141,7.85269129286239,9.144714403119993,10.670059209175005,9.61474223473986,9.136866953785844,8.348687355463301,9.439125221746405,11.32331906613715,11.60929414743347,10.747900265508987,6.9930091698184125,5.945920553169884,8.298670938648941,8.59145309971106,7.571767489796018,7.297916020049385,6.013099234302028,5.580202074795306
13.217405625951873,11.985101795229143,6.671186580949413,5.8637691503385945,9.458477288830265,8.176469919974108,8.682559742018116,8.999999999999998,10.408646623876148,10.379800298966552,9.6497357234450991,9.67466557690153,8.264843623348607,7.410255838875221,7.452556219285671,7.026511236905396,6.494167234293331,6.565298606745628,6.031523664043331,5.236721008171234
13.149149534997964,13.038205880734186,7.889322784986108,3.329632555709957,6.7523078246842125,9.406386730370816,9.175586324689132,9.55799261762392,10.24677534376502,8.886983628727886,8.325404478014686,9.08001283915263,9.973059858148009,8.702711479734166,6.884646694485088,7.591889204597154,8.062697629551156,7.25636209192493,6.366268694383818,5.877342508887335
11.499034212205608,12.624388721799708,11.155532239513931,5.070520759318062,6.363327202694666,10.182708588370529,9.279805608363574,10.136059117268301,8.817708070143999,7.611643544309572,8.31906660156599,9.394006471888808,10.73915105223806,10.581417965651465,8.389621350992309,8.16068564599882,8.673503928497592,8.302342650006302,8.24691199619442,7.62928849033167
9.30556457174411,11.490854968855597,13.363524698432313,9.690222258365385,7.041216307364946,6.78399800013538,7.769284027770081,9.725790320754218,8.316685209416473,7.977356740389753,8.685136718749142,9.718182579914538,11.009268963798739,11.276371473595312,8.73682134692147,7.226170483730154,7.211983025916821,6.8128166029149,7.1538316237949084,7.313534540861441
10.905409253434003,12.515135753721701,14.613946726941066,15.030638390388306,10.96284891783807,3.552307946394146,4.590867838918034,9.807321893531789,9.372726161162557,10.423667410071255,12.785544975532252,11.731595026871716,10.992816575829135,10.786170401847818,8.270638079999225,7.957084357633828,7.4597499571110415,4.348572943381081,4.424611802717263,6.495051031394798
14.683690602739574,15.268985945205154,14.596888243382217,14.370850470431105,10.510422683276369,3.822415077017145,2.9668622776041067,8.729353875543506,10.974462618351756,11.711232004224959,13.212251069361013,11.232169827482313,10.355030163878304,10.300028061236048,8.868641516808745,6.954056232903958,4.1231086942628705,1.3318073444940344,3.091740281027412,6.79493020989794
14.235036914093005,12.842837122042013,10.989678661233325,11.836588375736682,9.466498359932357,4.293929316765404,2.0445824294054105,6.936767929818199,10.598204692917875,11.610777671299184,11.677504086297525,10.204456281314158,10.939579605606909,11.087528163250756,10.222116165402994,5.501323993441522,0.6756986698000502,2.2967951184742184,6.756536369868476,8.127479636873963
