V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
43.54599794576877,41.71681687016381,44.08674917456083,40.19934228494593,35.35644562647619,37.54411225809446,41.228255927731155,39.88157894230575,37.8426461198323,38.43892482993852,39.3073949197134,41.894794838884316,39.471483356753815,30.112496814652612,30.36107850519177,36.73331199698218,43.72565931163879,51.24980084385057,58.640761086578074,59.53393216778716
38.46677334869101,31.83099982452262,32.59019173158491,31.365313140384416,27.377437508105693,33.43766722019306,36.50725133456143,39.54182366853146,43.548789145634046,42.117826892264674,41.8010900036239,41.359735914925515,38.806577332206,35.78567365516664,41.20011907365609,50.572404182133546,56.62891512476756,58.412846536970065,58.051230551594074,56.9904717221915
35.427058014382375,26.684458014570446,26.121590908680634,27.593844942335526,27.04621053448888,27.5221731035462,31.727935110951947,35.97604060781089,41.575015485673696,43.31119951262888,46.4674496956623,47.557857642580565,43.449668613248946,38.073434929178234,43.8313962536347,52.68087478290648,52.29082141075834,53.07473556421744,57.18233297520364,53.7974102059916
23.32670676810622,22.000148164173826,22.45361547273742,21.68744231463251,21.865036324810024,20.985998788505384,25.59533678308722,32.76580443811466,38.013242827268314,44.300221090947105,51.462367977798976,52.48115239611647,44.61842786892789,45.99997573019367,51.361726738748075,47.686514943566685,43.0743511709931,50.991924210312895,57.54561046024975,47.73162933099166
15.757244029681075,18.582736958098273,21.80005609027052,23.978472431880192,23.046958077014185,25.066396593233875,31.18486930270809,37.52883593046692,44.430920437078086,45.22084370179279,48.538640459648605,50.823868003837354,44.56660472940779,50.21733315026353,58.98542763132665,56.246639066111065,48.480922522309164,55.112720209886476,55.57434543817385,49.97612617660904
16.352565846665055,18.475801462283737,19.04230803865789,25.090081472824505,27.3792584646157,33.25844871220562,40.211033522629116,41.262813598750284,44.294300911292886,51.45364682139791,52.523341205977694,49.376893440176495,46.467698906938715,49.7673996269008,56.235976726928115,57.44582324297396,59.17819278359954,59.95587917287356,56.95227889803239,53.72792320389663
23.177515194804844,21.903401984306146,18.88992960599011,24.95677684451825,31.786839363232378,39.36593951582022,46.5853871049646,45.6655031394987,46.49436374319446,49.05722468851428,49.33532959469419,46.99634461562451,48.84292491900367,52.17581995727777,56.461674682931715,61.391412348415386,62.516016145509795,59.71741916645813,55.78318413127887,54.55512935085094
22.459361628135547,22.806277356342633,20.010566895006498,22.95069963639429,33.60442509707633,44.93839571821449,51.06415276326,50.45011487089565,50.51210607793754,50.443192807186406,49.788123927803625,51.0255919778478,55.00131454189989,49.05034009018193,48.596618562189065,49.31660830398683,56.113147046917796,58.55998640989907,55.95365367728963,53.717246118816774
23.33892757846855,22.629256289707296,24.413592640054258,30.531616825105637,39.96801230868757,48.063686455627675,53.57277016277245,57.699962584755276,56.9872755296373,56.20989134406896,55.8128781842138,55.391047303185246,58.023339760995974,52.82955310495582,53.91512623911956,57.52671915689645,56.437324558896655,54.365209745267876,55.448511879781975,52.39460730235426
34.98643038198027,38.49641037165659,35.30440996822229,35.86801552614463,46.47043990552601,53.22030061913853,51.8976151630591,53.0165650346742,52.15958886021927,49.724714724380355,56.27758729939722,61.15207571613595,64.02575662383964,62.158129944693506,58.16338648603189,55.191931177549186,50.85311043522236,49.720833256373055,50.60408050353101,52.35321168897162
49.22547969113812,44.67547616335066,38.96800903683798,45.865773209459,53.26250514028951,55.95580891484312,54.54209188718467,51.850861353938946,48.55822214670294,50.31160062325832,58.28322899062246,60.9991377827498,60.15753009950688,58.57542106703476,56.192134202556474,53.93425835884822,51.10825501203494,49.9052542844907,50,50.77316381499184
53.49850247794331,42.72494723489133,37.74689319652583,50.324798753410576,56.812788992088734,55.56615495936421,53.57008006960593,49.544783581031155,50.59343217607601,54.002128158241234,59.96463049989315,60.580587444483356,57.68656780178519,55.090904109057426,51.32315658100029,50.60029874439924,53.59591449246009,55.846442193779815,57.285541960468315,56.562614436421995
46.87290808641592,33.74732000538312,36.51226316428441,50.68925033388842,54.42149562770362,53.384755207990736,55.93414144465241,56.06907042751395,54.78229304105212,54.939215686830245,55.21561058862683,56.86167329091737,55.929127617155295,51.577677297554274,47.69110673056553,46.48655546565822,49.957566892342214,53.52702969440205,53.91917859323349,52.910349037100374
35.82825310830719,30.391871545380802,42.33025253308298,51.880766069299355,52.66581988647916,55.014800720987886,57.27663220060869,57.044630409385306,55.31967163352879,55.11561082112567,56.27928092979634,56.41084923824671,52.98287094635475,50.641219665993255,50.559296418756496,50.93265533870002,54.76889743398999,55.947899797264,53.80946793804174,52.425871216004104
34.334306777538274,36.48315629490851,39.72340171218039,41.9794970925176,50.513855595267,56.953009576478514,62.586088941807624,61.2292684019359,57.138675945171556,56.25786827987391,58.519552392052866,58.93808728533818,51.886782343989125,50.41523461386227,51.76633993225625,53.58165707957758,55.42943849779212,54.115430296824556,51.54857842030595,51.26345526888457
40.71208603774896,44.05424538670062,40.508509259660734,38.59180673661456,48.511169272724764,57.319176300530565,60.980829475957144,62.09610533551687,61.270011870352555,61.840456776425626,59.9163245699665,56.802223182673856,54.01440746292766,50.212847494732124,45.94786741915553,46.690944227354905,50.29666030610761,45.71114147765816,41.609265229375204,48.101306123272444
44.92399105460887,43.08233858297905,40.72607344182724,39.905033664864774,43.40473637333727,50.759415712543145,56.74472578329761,60.09310322646076,62.464186996955824,60.06560562265189,56.9119286913311,53.12980960572381,52.477602303405185,48.137898828534254,41.75660033826211,40.12030962169813,44.61625617814215,47.6877201558259,43.740709913267956,47.74030068736937
42.73795206328424,44.692204534598794,42.41139215192213,39.56608929532655,42.78640240119498,47.923279769067975,50.4733325866956,55.12644720781043,63.37141488758138,63.09368191508467,57.144915844828866,53.265250791901934,47.63124809719277,41.58872877685148,38.75954853166295,38.15078044442001,38.601285875090504,43.48536739536595,46.22763988202273,46.148741906665336
39.90128790838009,38.60526202746495,37.505056874593016,39.672061161320656,44.895400072717926,45.15216718388235,45.85837421224675,45.083371204932156,46.3806983954128,56.25999128760235,56.13981596357356,49.82943851607827,42.548691415024706,37.90689393446434,38.04764554075669,36.02188416648883,34.888053326905094,43.250385173693914,49.17885625466873,49.24991913636356
