V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.356708342109008,10.914844677002863,11.398689285837504,12.367807657640345,14.74020533444596,15.397303842135823,18.719933851043905,14.908205582145872,12.703316581786849,11.729589034726,12.126755094060117,11.144812787740607,9.534410584568924,12.304522014093624,16.161860267701368,4.192832214491906,0,0,1.2356016711005144,11.770423485006837
14.391680457224878,15.569486206762049,14.207442956259534,15.132973176402263,18.28167250388394,17.28317417171742,19.878988116159977,16.99783330333364,12.587342047539053,12.762856529810561,13.92269048394901,14.534524640201852,13.78931287267996,18.509331142094254,17.528876058403508,6.034166868825862,0.6295213523116943,0,0,1.4999582646765186
14.34838657692501,17.068386909125845,16.709487298474283,6.644857704304018,16.18245680523722,19.786532612741293,22.39842338685712,16.718937707122034,12.475565920870395,16.978611300952522,11.538509640204058,12.851214478113455,12.176519461866196,14.205438203075706,15.144835060271605,13.022617981895374,3.1060406063723973,8.308957275981594,2.784939661919325,0
11.43062400807691,14.06661156517429,8.570599846931342,3.5120662742432596,11.919557683996727,18.762993852774557,21.14515877226046,17.189251939481398,17.203468448104164,16.97950715869872,15.783596670318914,14.389528707418172,12.396678038551412,12.195171641104277,12.426379203959982,6.664570498114399,1.1824254550242217,16.066941649246658,5.482048473245434,5.8023426311916015
3.7854551748729754,4.262999542676744,1.7029367058504628,0.632528795835809,8.018432455313118,16.922395631214414,18.71709917860023,18.483073011597714,18.860429285683296,18.012990735975418,14.725693230386096,13.293555777734747,12.923867922813495,14.08871852669289,13.289172548677174,13.745897960206335,13.78560228225512,19.331247042969494,16.999984172842915,8.118048722233251
1.2847937604343662,0.39643170810459116,0.10675938645422454,0,3.7258664072577923,13.436845176115568,15.81078506532036,15.056064193558553,19.09356536743188,19.931109358110007,19.065299144879823,15.797269028347483,12.212871503006317,14.019561189311412,17.902428418727226,15.52871378604357,16.81193083828294,11.88552776478281,11.37631144342044,6.163374133660782
0.6710381678792174,0,0,0,8.20231727747074,12.94403492814714,13.99986147380656,20.045557396331496,16.530476093028653,14.209213255236973,18.40681762474542,16.354943015473136,14.546964578655796,8.017600428861549,6.1660888805231195,5.672288421654246,10.855997405664162,13.084203684975222,9.673808363945744,4.520770680605093
1.0225983436304444,0,0,0,9.35524974291351,13.591878195109,10.975377476181885,7.4997056072069475,8.19347343421115,13.054530507685305,15.491397045980127,18.273888913714945,18.621656272674386,15.358025586316078,4.306910471855112,3.0671783890680517,12.976395842369042,5.780460827826582,5.066381117434357,1.9569124235904332
0.6862552384393779,0,1.7423193522721312,7.122635424508551,13.045043137745783,8.277837905196035,3.9165867780358843,2.4534652619094834,2.757452985215322,6.797860888207408,8.25975581827726,11.22657838067645,9.787276777401784,13.993093965882567,6.281842834538588,1.7381822367023045,10.834614539784942,3.942956914874312,0.5574777326169411,0.20279758557889374
2.5366602791253126,0.7072486816560607,2.7108917791593345,5.430045574065291,11.254137222782525,9.630524567836428,3.7618173281292777,0.8083478882202496,1.522803861130699,2.567769004610956,2.7745693542127072,3.7991599658686974,9.267449250326136,12.827374797800925,5.9189037800129345,7.159881710355507,13.804539686433847,5.63075139850011,0.48457138835774677,0
1.2846559031133133,0.16360755417483108,6.296012424090446,9.638843422396894,6.2641587960097604,4.223343558051435,2.581135604596613,1.1732985174292232,1.6652606661661908,0.7979637283581328,0.30471638158037534,1.6186439019011611,6.742639387588526,8.051909313812677,6.840354705251396,7.757115327406054,13.814361405912532,12.845703045080047,8.94993366109793,6.660468009144979
1.1390156010915056,4.0159616189502705,4.697486232069349,7.833140690648874,4.291616605400355,6.274363819090029,3.767794307517327,1.8863112402103308,0.761351150832309,0.08953762998952383,0,0.8136043691668478,3.578020251800749,7.519918191726283,8.729972774842988,8.831005786742182,6.487554598842758,10.855212223566184,4.474547278530644,5.942856488647283
2.690797011700791,4.888179766794995,9.384004052607104,7.696744891412014,3.3495078651055663,2.81332344550738,2.337668608347752,1.4083152952389162,0.3420701740853388,0,0,0.7060582205637516,1.2965723030584562,2.5014808369038906,3.541758360846637,5.008204435091078,5.0563198909526115,2.532412864446563,0.4411682074968695,0.648947570176173
4.7150426235349805,4.655516224792563,9.147259357826684,7.571453722430503,2.051368902686372,0.9100215539086576,0.5723717663504042,1.3831289564491953,0.5545210141697016,0,0,0.702233862682238,1.0000000000000002,2.31351535665702,2.3486009756063586,2.304216848897574,1.747878976313397,1.055323767119419,0.2587464339186813,0
4.3885264295125115,3.2835489890990153,3.428946147754226,4.081892549946527,2.4871207425227855,2.37274087826168,1.4060731103960005,0.4710200008754193,0.09086603377950443,0,0,0.09669056623954266,0.1347494065211401,0.3145075439770279,0.292814332365105,0.24728862212219777,0.7736591685047106,0.37870681767813946,6.279161042686527,2.6333189130716654
2.1390756440797167,3.309355903471275,3.7148215041696053,3.322337434115778,1.7831554312629483,1.8479864938884358,1.9411256771180205,0.5704641466427477,0,0,0,0,0,0,0,0,0.08197801159130691,4.371954344189137,9.491717295778043,5.765767840484105
8.175562870251097,4.114101355886119,7.727306734861518,6.309777687437878,6.76933645014702,4.385944735952751,1.6828074040656695,0.35851085095404966,0,0,0,0,0,5.445829159737294,4.249926445153418,0.8097330009129813,0,3.631045862897797,9.24165535613832,19.862841863964285
11.524783693279884,4.517640502433388,10.448420655269526,12.561129134596312,6.4250311167753225,3.2912863510809034,5.702371236417631,2.2066822810224496,0,0.590736351442176,0.8655336300899683,0.2721193207006241,1.2005996768022345,3.7247367881274567,1.676645076744159,0.10787772687065364,0,1.6081170879389335,10.805269837049018,16.269539650193035
11.389897814738259,8.837569589137303,6.724299925675437,11.794553459044476,10.780928659371796,7.218041531772482,7.491294989627254,2.5591038338849468,0,1.2708060325455477,1.8680898987914516,2.37971741045427,1.5993237233298945,0.6843805935264107,0.14741153873965032,0,0,1.3752300366184897,6.005130244148184,7.856515788727007
