V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.209414835375618,7.310970334283615,2.6419724399181486,0.9851384000897248,0.22920262787245288,0.018258217289746644,0,0,0,0,0,0,2.1579307343402796,1.5372433076392533,0.2051584443658957,0,0,0,0
9.206774587085462,8.72975896115618,3.152337321580556,1.0694364135642167,0.14673908083935516,0,0,0,0,0,0,0,0.15073434840281225,0.1000144996294941,0.012996760125072181,0,0,0,0
2.0288026225574995,6.3131283900541195,8.752999707029284,8.994721753298698,2.996321978989639,1.784250740556964,0.2983653191027674,0,0,0,0,0,0,0,0,0,0,0,0
0.1201583385244587,0.6975353648724407,1.0826286018142968,2.5829431661077935,7.319129852027007,3.069312162171164,1.8301706820577335,1.052748337602655,0.15166241034045957,0,0,0,0,0,0,0,0,0,0
0.15765933269759233,0,5.1197571799157195,1.2757340980289011,10.415926877650413,10.512946705121319,9.358273775432751,4.65823466698931,0.6356695011910485,0,0,0,0,0,0,0.7751410582395768,0.15185338993408265,0,0
0.020888608211046017,0,0.6257763602971304,2.335020902631428,9.691378119467279,13.998328633363606,9.3233442490167,1.743303815175912,0.06339852521497703,0,0,0,0,0,0,0.05828858258589037,0.01114090294674502,0,7.062088083835415
0.9843023453356756,6.542064565905647,2.931260899787773,7.914764508670043,10.691808260334646,15.020038579659598,5.698485970433097,0.61572776821975,0,0,0,0,0,0,0,0,0,0.780473168841442,5.29800691489112
10.80704240827355,11.500156918865706,2.3427186310873576,0.8587974240293711,4.00250022979421,2.832905275739015,0.6584425465582506,0.04829957119357928,0,0,0,0,0,0.7661299119582148,0.16268474354282753,0,0,1.6080242950393198,2.1752700128214224
4.856887069790471,7.735690405787993,3.046742101870043,1.803619108343719,0.6482271488687872,6.05373313396216,2.8503500363820717,0.3368015700059414,0,0,0,0,1.5240242022759576,1.9195962549957426,1.1124422696948957,1.7099262036887504,1.106192503576439,0.2576252554035753,1.670760604079927
6.138508917973293,7.574625191019179,1.6963215625467416,8.23772922747861,1.9340747178800297,5.009563941870105,1.303315456858355,0.03134670391152336,0,0,4.527470526778603,2.538551101133462,5.781158992085695,10.494894368607431,9.018908808377713,8.572251248199825,1.5855560333217433,1.5656488321618403,7.452282991063574
7.495336156941068,8.137946785331266,1.5617258802652851,8.132199278705109,4.886981396742356,2.598887593469294,1.1878423081375238,0.17505951957917024,0,0,0.3510973516244242,1.703888869161294,5.310628973416015,7.847410709043255,3.4902235384111955,8.562764606447653,8.775047457716079,3.1845368984280995,2.274834656153186
5.799728167107578,6.575355892730165,10.85593029022454,9.630113856338262,7.19933362808587,6.610997340744252,3.567800828120335,5.0094137604440965,2.561640943450813,0.35566032946100407,0,0.10762511456627746,0.33256327120338347,8.853399483532437,2.884690033553759,6.796012022103133,8.8338630514939709,4.065852812856408,2.1749749715659124
8.828059300467205,9.84537647017283,10.888728666950216,4.3302903902753656,2.4576975297009622,5.352489191636545,4.347604248063443,7.07650895766098,3.1460395538872916,1.8875628242502804,0.3618637972695473,3.77772997428335,0.9017091753871083,4.325085952245905,8.712494397935975,9.827929750447032,6.853450641310083,9.016285012927218,10.445398165228804
5.547973467636519,6.383081576098789,10.049781997402713,3.1030537383323082,0.350275547413607,0.41122279527105937,0.3353709715487409,2.0103934092921474,2.8286637133662675,7.421750829753947,5.441629302178773,4.939996291032064,7.79787708635821,1.8737309098231207,3.5298473455705945,1.2230786841100802,1.0833792610568553,5.228197891071962,3.0808895776453276
0.4721104001505499,0.5308989034269372,1.5765876099525875,1.898434050526531,0.39499327350624625,0,0,0.11254669166198414,0.18915604193314245,0.5035237444399057,1.8585647438196302,5.945259067466336,7.067098888990864,2.922970774358389,3.5877327750055823,1.548970906039596,2.532328488842069,0.7611131813759197,10.982625594228127
0,0,1.5133255012018478,0.5289546897500013,0.03212779091287146,0,0,0,0,0,0.09401581437090173,1.8413959966346292,4.533868219135729,1.8617774306912513,1.1221355615505726,1.7923651699324428,0.48575407900671985,0.022365683664715065,2.720869569294606
0.3939094210769154,0.719988108361978,0.32280554175558884,0.032901953727614085,0,0,0,0.7392019490918295,6.134641958348216,3.0508516827240824,0.3893840904611994,1.589186631949267,2.120228112279974,1.2324941519265078,1.7619881699167939,1.22638596744958,10.199940420582662,6.366289168234269,1.0402921546557666
11.63410734037986,3.9031502318088425,1.8614755758663881,0.3994616931711212,0,0,2.2054489056761586,0.6460529447236327,1.1314039282875783,1.1284469837895585,1.7167923455535803,8.740441102323112,13.588240967593531,4.531168680804005,1.230337154149616,3.3009832886348103,1.1634180739390487,0.9873988384380875,7.968382836726175
10.523710754150732,6.87781968417694,4.256554140747718,0.8441880012922361,0,0,3.820016273087347,3.263031210119025,0.6512591671030988,0.05417370647437091,7.563053668544296,14.458773169513446,12.902234711297167,7.909030176450203,5.2530663310419925,1.1243036617316886,3.8608259290374174,2.5636162808431933,2.166391727825889
14.126206100088224,9.892920074874501,2.18316330204301,0.06171121791079139,0,0,0.9697748250157632,0.40361206362180574,1.5152616676057378,1.8968689909494052,9.000081413072294,9.670151835928365,9.164065987998923,5.183273705297508,3.2928264258784656,0.6474863899881981,3.9489764188269763,1.0899230912011917,0.048875237394053986
