V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.397698912880264,5.33338076926278,4.43770268545255,4.373843172909432,7.546797137804982,16.83264794477939,0.936902800001161,3.8833768933940638,11.261391394177625,11.05539400618882,11.046353913551355,3.5101726832281828,1.8726683206114798,5.393645752711532,4.893023998666959,11.697039849353995,12.62551127905057,12.692479818417084,8.21579733072078,16.13853601623504,5.099279785741141,1.6029361393815997,2.184778375740632,3.917787735956973
4.6013557927384685,5.539903476150366,4.686184287381977,4.625210694136314,6.248913124733794,19.270408437953677,1.358301424213339,0,12.756613347119519,13.369056724141597,13.362339742238046,1.5114080747088885,0.04485889354848449,1.379465177735946,7.1776680225234095,8.189676213709278,8.848133647614187,8.837178827020997,15.28380587098951,8.188685845832444,6.587322114023872,2.780840952634612,2.033247404850066,3.1417863594138264
3.7991786557292473,3.5844459415119054,3.182535997628921,3.127205795033348,4.022227329704043,9.371871143837403,3.1613824489993436,5.040229594524859,25.239476145607014,13.175223167987124,11.959334165266334,2.4870596418914053,0.1314819353037502,0,8.310373472153133,8.225230989239758,17.863216914311785,18.78553558291146,11.179102611963682,6.571917173656579,7.651531188083622,4.063137074516149,2.8502135413147816,2.256201548276053
1.316543379002884,0.82265037502716,2.439979932995059,2.6233189496339544,2.9652913564251806,3.579363395554979,3.9670990087070646,5.251004498783697,19.60947380585644,7.036026032913336,5.565806459631532,4.193080817011306,1.6351008786153864,1.406765208674507,8.319378820159576,8.344823525144088,8.432970839460866,8.287075202092021,7.332842786967173,6.3358570984419975,8.540051034411627,5.11537864386119,2.444373032405392,3.452269859377251
0.2177480228675035,0,1.0317889300355267,1.1328799857209635,11.801637284250045,4.9837398694024415,4.5775627876082545,3.4843367749381793,14.361773807093751,3.731863981580499,2.321673385940658,5.9494599563645085,4.322621822579234,3.4775287322208346,8.425217164313011,7.457793363878457,6.04616646921295,5.938786719121012,6.895704951531586,6.776029174350059,8.092008957986161,5.323712764710004,2.2991559325156,4.506939721346532
1.4389091441663455,1.2110367261321269,1.7661364857159718,1.8642837010122237,19.157046524874847,3.859382339279485,5.1404843786380585,3.891432867216484,6.375716451400897,3.137523130305955,2.677379209393775,2.8638231901780724,5.971723494012297,4.280249402085757,7.1647304492921124,7.065417540553255,7.641909805652871,7.084398260721072,7.000000000000001,6.3357314182616244,7.79989040613628,6.019525195767068,3.800104153831846,6.226893825031363
3.818235014589338,3.290456037678373,3.560564389685234,3.6204826363886284,10.068792513691234,3.6572372260657535,5.546424029044781,6.529054846721182,1.464761286432866,4.434849432290589,5.029295935776992,4.5047047662906365,6.067284959475755,3.079294295762054,3.960785256510225,4.133396183446424,11.918802751496925,22.47875379431745,24.040341262524304,9.630733216243078,7.27739521206909,7.492931439251395,6.474922969880508,6.917414695001661
6.437791104742027,4.662096293746713,5.654776310053672,5.858612638675563,5.882513539771795,4.821035228744822,5.252698768366896,4.830710005972414,2.9369646104871716,5.5188213446029195,6,6,2.4455979505673278,0.772648532404975,2.0488115408367493,1.0565078276516284,8.64183092879065,24.011079111976667,26.300324599658055,22.13952526130941,7.751188221290827,6.988727960566925,7.696293546570486,7.10870633686453
6.012721757884633,5.505940346322602,7.290317941543956,6.579102730720427,6.373440683187113,5.217201969640358,5.540547050560171,5.062209861811818,5.263073317609349,5.8948738534106875,6.568460866135094,6.682564258721911,4.542297302529832,1.2442059310032447,8.360833394924729,4.55138378380689,4.266182825106294,18.7148697599444,21.305070343408673,12.630433158259175,5.2669603811236305,5.93007798920972,7.729048688930305,7.813184510949073
3.845022016104794,5.617612269418908,7.653624480252724,7.36746565111305,7.251228588350672,5.390270674238094,5.828209300402211,4.92359674834348,5.229929263805119,5.886355227971726,4.5943544349936145,4.273530930808482,3.983713128023365,3.2309154029840434,8.3973396189164191,7.527597755827236,4.301545932782716,7.549603200316015,8.191408696281586,6.344944195570795,4.962215136113633,5.793796577720996,7.667468488643333,7.999999999999999
