V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.562072448737779,0,0.4911233848284966,1.7332439006136466,2.3548160400395264,4.292017669409911,4.5449106045026975,3.0802194649973114,2.242927172287928,0,0,0,0,0,0,0,0.5038823033579478,1.5102891427296505,0.5160443328378187,0.21630402615264818,0.15990471552302155,2.4247017329438743,6.275201807870092,0,0,0.2049292644522612,1.2432602691141783,2.5693692004134925
6.9718830075321625,4.630499916018929,5.548427944489723,6.321309154232567,5.582259322902229,2.8125338875385175,0.302909720800995,0.31335292916703866,0.22934115063806465,0,0,0,0,0,0,0,0,0,0,0,0,0.7267345380228314,1.831280433077486,0,0,0,4.931628512228703,17.036265988509864
9.193050997676973,6.858501415924325,5.965466937884287,7.861901886476031,6.423797322097108,4.51975657834487,5.30434189226499,0,0,0,0,0,0,0.24435000182991581,0.5620652832137245,0,0,0,0,0,0,0,0,0,0.22529846322969696,6.114821966363516,18.79335250604666,19.308242356246026
6.69677986212856,6.181300064040847,8.634934562477536,18.314505406418974,14.249598269621224,7.170351818238788,8.11966738195617,2.515815792995003,4.333780229113301,5.681054195617105,0,0,0,0.818360956022931,1.7901680827384392,0,0,1.2270530179335097,2.6907003256695106,0,0,0,0,0,0.07714088693385565,3.5279499389370894,9.67115854562064,6.960059766775195
4.8542057939058445,6.8847192026271955,4.453631007402925,3.7135320629681052,3.9710320081390065,6.7684213570782,9.780800265334568,5.508739174074323,6.690060737739267,10.488242754222027,12.863415574327847,12.231728832277266,8.999158223247528,1.8218547692597844,0.4057835543698329,0,0,0.3480473897252974,0.7470635772081233,0,0,1.2296928307455484,3.794839471740101,3.769425797917454,2.5421121064181547,1.2088004949705293,6.846769579324656,13.27096948157925
0.6077319840686546,0.9402680056591435,0.5099863143711024,0.14517689608786558,2.601505445508256,8.08337603077492,7.457311460014401,3.4983369196012286,4.804019005539666,8.600662275491276,11.029220219442562,10.934546963264538,9.372928806745334,4.1277885342449006,0,0,0.5266713217352125,1.0415509687434692,0,0,0,4.961763161366281,14.080889531700764,12.515292988533139,11.547904626762021,8.911652163870544,8.641438955940584,11.149715888730988
9.581150814975777,0,0,0,0.7234280754849796,3.0434960321708666,5.934257534943256,7.989175023764799,7.624304567974148,7.472412219392939,8.084544698650674,7.567801597213718,7.101455922683247,4.32810032764869,1.621387890930205,3.160299004693834,3.5597154840812295,4.456593578479792,5.984342295708202,8.465105239467896,5.51328828597642,3.318902016899,9.449794002821351,9.006611095392602,8.871623655203914,7.701435840425842,6.064086680921051,6.084277898028423
5.155653833632915,2.270322450638098,1.0920288861007899,0,1.5808023003309284,6.045879392579055,8.402854177055731,7.341658354273555,6.632933842938914,6.898197560215645,9.268239587163384,8.616750339084005,7.385105683194795,4.840597090110115,5.243985769011827,7.15087132563375,8.324818450802569,8.304340679892679,7.6112226594883925,13.30159642656936,9.918170141419209,3.8513876136329674,3.9923987529170955,4.012727590937406,4.558285437852939,6.122111897338729,7.194870027199089,7.179727136046877
3.7116349672513493,3.908623625473823,5.620557408116803,5.934221279986431,5.249609018366553,6.334108844602316,8.575943844432452,6.173187349847962,5.741344039820878,6.852620672324379,9.629840253718474,9.000000000000002,9.593264669004466,9.101418223608276,6.812742045416968,7.214638913346498,6.969073068299905,5.9129462361009075,5.614794133662897,7.116415061614729,6.091338438527773,3.7893497588136325,3.8225698508597517,5.233388299224483,4.868576077006742,5.0920283408321705,6.541462940078086,6.287936118970636
4.4758968276068405,4.681156244091289,5.403269939687135,4.46383846477942,8.16428746000559,12.798264641935308,8.026828227159184,3.5266360424537937,3.473184813894526,4.037751071731677,5.69105719766222,6.589018704324438,5.922805958009592,4.768852700563079,4.934958697001476,5.433990966154042,5.8656737127131775,5.960096806454153,5.580892820667171,6.52497381599108,5.565135836682284,4.474129807305945,5.527390742048493,5.720611210818708,5.619560939537825,5.847284999292479,5.273086107524994,5.444517592825908
3.9078127796644,4.969637160786765,6.710903996475243,9.058171808527064,8.802761152754929,8.176598775939656,7.14599105155216,6.288387319698652,4.660253106419826,1.9432634162147737,3.94954767672118,7.602606651213957,7.664562787124526,7.517925528361765,6.919639813594052,6.561296244376437,6.12088509340243,6.481680790456395,8.243865191840625,7.3371727711356485,6.96518169254881,8.861280548403244,8.234502911649368,14.424993976126219,17.765781269034065,7.802644774983808,7.898237719624126,8.263970421841327
6.385792564243646,7.206462266983947,5.627283729902408,4.115308136612638,4.630547457984605,6.013893164232628,8.003988327412449,9.4592175472469,5.770714701795261,0.9588343544974298,4.956902766811683,9.597892788764648,9.030669116986504,8.761444817439621,9.479762480728844,7.770944981464437,5.271553697045119,5.680161096751776,6.711324628209858,6.94545119792655,6.647644141715522,5.565383471817812,5.287603410737867,8.203262932127576,10.53235968466926,6.802733165845967,6.111179430811969,7.382115576367598
2.43161626697189,5.253013911820033,4.834563538001288,3.0000000000000004,3.1395241193686885,3.4880901358567913,7.01891634395211,11.634763419919327,10.166750300874334,6.888338677808113,5.865622477567998,6.813641447300328,5.6776302345965455,4.2457380578651644,4.532395633866493,5.067224102754449,4.498580237191663,3.430811170009549,4.478927447231281,5.001078551123344,5.64698336044583,5.796299130291384,6.220373520323555,5.820059533081191,5.6791675353777125,5.753959472797251,5,6.922851195220561
1.3573134976614636,4.014870868883686,5.315746529427172,5.507862163056531,6.205356042664402,5.711409838310059,4.161896051012905,4.66478028673138,6.626029843852236,8.861669202741933,8.39825379463898,8.721104576714705,6.871849562127588,3.7838892366856465,3.778730290897961,4.0617553605265355,2.7679539395840647,1.9663306267122582,4,4.422424133231782,4.790738916099046,5.248919284658198,6.262230129314791,6.966961753288758,5.579247529910257,3.1805499089340534,4.282502908119973,5.188025646211667
0.19998515802231434,1.7250823038688772,4.134398558765637,5.166403788916038,4.59286303099833,2.4859697207089044,0.6483749220752896,0.5619981292503695,2.8559316066441602,5.790981258542341,5.811754612727968,6.269826327553664,4.919409460834364,2.7779792383384345,3.22362558119874,2.557149503563946,0.9615693018883036,0.7460640452247929,1.7325226812666261,3.157761129186676,5.535605903207288,5.485036233334634,4.52916918090262,4.888520892615816,4.113337980323831,1.8713773802560545,1.1394266836830726,1.2841958262413347
