V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.9179754102031126,3.2250184370542474,2.3765734534019503,1.4052105965705313,1.8338526990179715,1.5403217431877558,1.4553895370585122,2,2,2.066863599184142,2.1503206198703255,2.4536940874471282,2.8512344861213665,2.127209014525799,2.2244203937818097,2.7009693902062213,1.5836135445262975,1.6509667097762932,2.181112214310784,9.937240881883506
2.4818802586211137,4.432786556694836,4.181913969653897,1.2940706845348076,1.243939087242715,1.7804233349820806,1.5408256123636113,2,2.06898388626677,2.46068358477478,2.780451169989162,2.393678223123909,2,2.0640183814608815,2.0864114097415776,2.41753207066004,2.5867636941180963,2,2,11.658979597762901
2.4826503999355474,4.280283425029662,4.408369599885077,2.605496084821458,2.867776068816122,2.9065389923072336,2.144329179217306,2.243174699548761,2.464506804417805,2.4694329003773903,1.56022688688121,1.4354813435412406,2,2.491989774960042,2.6649913587047935,2.4183069032761564,2.5859885487685883,2.1835870469214194,3.650485674180842,11.479253813436168
2.5685786926125034,3.4005239739908264,3.439393366980807,3,2.5337195804360215,2,2.768775716690703,3.300046782724118,2.534732639480266,2.0876319815786344,1.6286496357354407,1.5243635022897593,2.067174851097074,2.877724189947366,3.0644753039962307,2.290701751249114,2.406854346728631,3.2314743727111437,13.123896870090022,22.307320678831612
2.8381768820012523,2.7471650299456636,2.8344486701448766,2.8352265028419437,2.598735068148195,2.175371142006203,2,2.0734240475243126,2.5384014939420116,2.6970726699922647,2.248328340783401,2.158539475497343,2.522229277601709,2.9327434487155095,2.5521530170314093,1.8008084182983932,1.5963101014286822,3.1705312407709996,12.924079205136218,23.233947494041164
1.942841611136679,1.5617175984340204,2.0878641769717663,2.078856232382932,2.946351283715477,2.9841509353275404,2,2.5295392520070346,3.163130865872504,3.3913242951405334,3.4490519221313236,3.0200000005326917,2.8399928923542066,2.479895121588098,2.424929598582236,3.0663178530454296,2.7405369842120013,2.787232062538335,11.499955914422653,24.022870107926394
1.6858820954571425,1.969246715710464,2.5150641360434274,2.321962576956533,2.4944886449916464,2.1103900856415683,1.8965091264992326,2.926189882385718,3.8346178755056064,3.0146759258603852,2.7406445349635353,2.8682643295793535,1.8377445944700201,1.9773937211694452,2.517990282905213,3.354026599649406,3.49013051863865,3.8291406016007175,11.554984492563797,20.100162417058655
2.424203887476332,2.1669459604925523,2.575505960017716,1.5699798500755877,0.09060824425052384,0,1.4603781621522824,3.0915307454819643,3,2.6267994655153357,2.1660691691954286,1.7985466654602207,1.257436876124044,1.8842215826917477,2.8370630421044036,2.769387118667269,2.9470052988479125,10.234687505415325,17.73303128548511,14.557255079207394
2.1761346975312756,2.8872718354348956,2.860554708031382,1.6904710679361832,1.2825825220349758,0.9649057400661659,2.0572925676721403,3.357462382715171,3.1539174171508613,3.1105669666286597,2.9812924189822363,3.0200579378077084,3.41489881184891,3.799461623249927,3.46262429448027,3.7773095258058693,5.07175481076842,10.164862489112188,11.205438697016088,4.495160518144253
3.004259318297997,2.42453394178581,2,2.3915526072591886,4.295758200985953,4.878852020524311,3.1294430058679796,2.5807820656387044,3.5632953422745492,4.464140881670549,5.031867874454866,4.856137819883951,8.437829103922605,12.838321659358563,11.859434530767466,17.158060487810914,18.82548450017176,15.692271069205951,10.43583841082763,3.097025607483797
