V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.665942509952426,27.779011521931018,25.09312986575053,23.485071112364352,23.098784899598073,22.117322485929822,17.24543962593906,13.506070828828914,13.048793882111859,13.132179766377462,13.986695621516427,16.12629702324017,13.648381621261247,14.147768091919298,16.7430933959019,13.675997309057887,14.392796932366291,17.3566049002233,18.206762027882334,18.643627432472503
29.093762974258425,25.868298061106195,21.694746353796315,19.474007737727316,18.637332155185526,19.119164637126126,16.940998293186556,15.104984992094467,18.369755619204568,23.309751743419113,24.430921605474925,22.304989941776256,23.063094176975564,26.1234894073279,26.727571830728905,25.62376903513953,23.808098292413217,22.418557339576,23.85621409781546,23.760262270027173
26.34949557742585,23.328519954877972,20.751101348648326,20.910675464983594,21.27653700722357,19.485139769619305,17.038759776657972,11.402791110016581,9.697914531186232,19.310447195316215,20.2479068705389,18.733854000290044,19.91406538133191,26.822773289263367,28.632527759359117,27.328871844025763,24.95803732224307,22.70014550830358,22.635087677302437,23.150080543200968
18.470851462753306,20.466296728932306,23.21552163067154,26.263663250654485,27.696973718571797,25.515771888754227,23.33688236182042,12.447043399358213,5.510473113301849,14.756089969296196,15.509076600329347,15.727893606844702,15.754600430188798,18.977866267553413,20.66473872511771,22.276545911734466,22.723924503532373,23.552250767432042,21.67761358046299,14.673792396010347
22.924228019598985,22.89834594175521,26.402240155868796,29.578667962971924,33.280375549849914,30.690258659904615,23.464868121213133,17.055430866774653,13.927095366491612,14.99685383552721,14.990770455220542,16.659208655513762,16.065745499663556,14.562965696145834,14.305164437770236,16.823234610232262,14.604863132753168,8.03759311616905,4.927697728767376,7.704053234498625
21.936813595069562,24.66548774647336,28.734477421859573,31.528374862888654,28.89021258973719,26.03603373102132,15.434582535981194,4.469746097888571,3.8779212149013387,3.6596401508622587,6.9231637104389945,9.730761119572307,3.056071140897152,2.4604710597355934,6.039320299977725,13.753478072374884,12.7545566813902,11.264200392973967,7.358148089517451,5.65377161739937
18.497848727269236,20.33987758119561,21.81243610072526,19.82799965218985,13.891599624157395,12.965018724443034,7.748555627917662,0,0,0.07332491373299799,0.9656522178820299,4.739129567295846,6.613375957401728,0,0.721576998439281,5.744744447155244,13.806797568035737,10.02524106754976,0.936098081284612,0.5912381742695794
15.99901034858009,13.823182204394854,9.867111794903138,10.86980837880181,2.4816705281020814,5.817502154030632,11.489162386060777,6.1240568208836565,2.7423130419155775,6.090735566958953,2.552481540839105,5.152189689839994,1.5257003546389212,0,0,0.6308128352570868,1.939819221941534,1.2568200129963736,0,0
11.106842041230982,6.9353072139753875,8.35621627869974,2.6887565885495293,0,4.969614070979037,12.244810426348332,5.927612107702388,6.096151826304782,1.7214044150040222,0.6444442841392828,1.0871285622668565,0,0,0.48874765570945994,1.213057083851744,0,0,0,0
13.486020362381417,9.475635550553102,8.325044331342017,0.49010569435656565,0,4.935345788176132,14.321555536037339,12.265575833045249,14.120034322947467,6.63351020970771,0,0,0,0,0.08829178430137195,0.21353340160936407,0,0,0,0
9.505190866399989,15.920551766274803,20.136984089461155,18.756935909438102,14.861945046589472,15.06961972445721,17.943366188331456,20.76704780347945,21.704977491394402,13.287977694755757,11.639706622589141,6.441861744908468,0,0,0,0,0,0,0,0
14.537560728567106,19.16112078752106,19.601226023164923,20.66059415180389,21.369748275065096,23.905797194330788,23.686749058151232,24.789280606034662,23.876893336495506,20.711264861240423,16.053157947626282,8.705844165275733,0,0,0,0,0,0,0,0
10.518574151868169,17.47186736064611,16.0622578088772,18.632355418053645,22.435011329527157,22.357363410195262,19.93722726322762,19.83588049644544,22.98911067291158,18.517261303131345,12.885847386284901,7.173930140985729,0,0,2.637411440699598,8.504974192853249,0,0,0,0
13.13542467761628,17.085152481663386,18.84436040442464,18.16351391376167,20.605756400450176,22.50052411722909,17.302507898860743,16.6575585960501,16.32793766366032,15.744413174684192,10.301083601683166,1.2864389416434059,0,0.38529441485314514,6.37916539247106,21.645497696591498,15.10956489010646,4.5152553890526255,14.61248830243178,2.1423180936918635
16.541025833825994,18.66860419379589,21.51960166853089,24.862923179115647,23.970282482129466,22.842539681561814,18.51374927480413,17.82195181723723,15.662854948197706,16.22114356005996,16.061354442658846,11.195060116282887,6.595987768589388,13.899951524559208,19.49970984766273,20.091361617641176,15.011453128774772,15.578021521324866,18.0337039903858,19.446737211419315
17.093768746297883,18.716980225080622,22.631033017783597,29.033259792272883,22.58672280861726,20.71851046645398,19.237575853159946,18.519771202275127,23.116201039315765,25.87348048099627,23.481621642446754,17.957758520900587,9.597056055931033,10.438945097857582,21.455513223538652,19.938810299871918,21.780033634599256,17.206867151622983,15.10511101886624,16.300227098322107
24.060616658977352,20.41068655575147,22.052496150166093,23.069638201871307,19.343362442625324,17.755174038192706,19.043266983886706,23.132159527528167,20.97063193442365,24.763308319711108,26.608160896992548,24.722218572819898,20.266337480132215,22.25320451837578,27.98704321120646,31.585445353368172,29.025070278257406,23.79975396204751,20.886534251967063,17.27218789310132
20.21946140345019,21.686377043250683,22.841901196154193,16.73287939962365,13.525636818206014,21.523962720756312,22.105639980138957,10.84917325490055,9.544096087934259,24.77561316414892,23.538116046602727,28.369675629435797,24.02528539285651,25.645218411643306,25.14785363408098,22.815813023190316,18.469641182254907,17.422388127900422,18.83641797298605,17.269065283175376
21.367972177063734,25.450277199927775,22.516845632601378,16.994660404909162,14.08063202110948,26.58061910446725,27.44301541996201,15.243383683064629,12.534703838956217,23.791475321670855,21.735361196978133,23.755478379465853,16.70194539333821,13.758953756954687,14.977316501862504,12.754776652325967,18.596932466165292,17.691763503612854,17.559819617755426,19.882087042275895
17.20793179144819,22.90341524383232,22.06559554149537,20.282883484792784,17.164804903218158,20.40738790544445,20.020650888887335,14.713341303351823,13.764032257927626,18.17757674109458,17.17937865763291,18.022653491743355,17.093845987274626,18.92688374054395,20.36820456125627,18.998592802990256,24.87074115489956,15.735383093061754,4.191365780320554,20.133595296223245
