V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0.05886626656197225,0.9653602371401466,4.077847149303143,4.838373626811969,2.4808874308665123,0.6963721382444297,1.6142619418081199,1.6062580623489173,0.12614304716207772,1.5005075155532184,0.754475946828167,9.796318487667744,6.780048994277352,3.5753994353742717,0
0,0,0,0,0,0,0.1836708968870623,1.867220923402872,3.6080192711716914,6.005621369099427,5.916937845168746,3.70339787463794,5.207350516575485,1.830983382920188,2.315053248525605,7.456301843060596,4.700197023797411,13.716870742280305,6.1900219956652505,2.9213426877537705,0.418737277117182
0,0,0,0,0,0,0.5470217286854785,4.58553514037294,7.466376459998022,6.154437202459928,8.808520322162236,5.92206836755408,7.264891637980695,2.1912711570997105,3.1455547208594687,8.069105339273882,7.231399920454978,8.751799202176144,6.116506624436985,0,1.0384843778942057
2.498957712385959,2.309513911713516,1.5879625868310738,1.3022302047597616,0,0,1.120200542948434,7.2171467214478575,8.138762799907546,9.004991429918586,8.260301084750134,2.4078160333279763,2.907489592611257,1.4615073086906916,2.8413074758932546,5.240858556967937,9.221378572437304,7.5168040037825845,9.162709357039343,1.5765373451909304,0.8211605757911749
0.5015230132695482,0.8275376475179769,2.2936169456874107,2.8953120199603166,0,0,0.4129457027987192,2.3756671424534246,3.470024186269134,8.905990103909634,6.872331290304057,0,0,0.7302750540866413,4.781876030325056,7.666887364349156,7.7079505507020105,9.931365870217576,10.90799636035124,4.465274864398561,0.37908127429626576
0,0.07868975448009242,0.4992487247978957,0.7146789323898463,0,0,0,0,1.6380812660367243,8.133958229581255,7.400949078346555,1.9712936782935286,0,1.2349427900281396,7.651323279449123,12.105936268806284,6.050959896202451,8.590726697038006,10.214588570167786,6.262253962079624,2.745425851779893
0,0,0,0,0,0,0,0,0.5946709340054408,3.2754562987731157,4.327613532926034,1.1821643130812476,0.812055567133238,4.135985540817113,7.709801132724132,10.917564662809372,6.699127028510665,7.722170090453621,8.669672278251017,8.741418405436686,7.638542860229376
0,0,0,0,0,0,0,0,0,1.5938978176294256,5.104227080855898,2.4747732724153204,4.640921705326322,6.868804739804032,9.961291778437307,10.029755575796782,6.239687151934559,9.999666297122845,10.245204619055741,11.102067140270574,9.942205551105758
0,0,0,0,0,0,0,0,0,0.7657526128226597,3.1085303885235285,4.383173798557143,5.961137362907342,7.76913537143971,14.673449024899643,12.081343271255456,9.337466602388591,8.909603032876051,10.007873873771747,9.281645713107912,8.300851702275402
0,0,0,0,0,0,0,0,0,0,0.8252616797727554,3.369548067805083,4.742526339229293,8.43443318492671,16.146547904855815,13.03117961847509,10.72232782833925,4.759441809932909,3.8435185352727768,6.68347273531754,7.326706398163987
0,0,0,0,0,0,0,0,0,0,1.6975641604444236,5.133352305139346,6.104782750357443,9.724292413400345,13.040091212800672,11.547199362426332,8.044822099157333,1.3578980037994057,1.5929057677393392,6.919246008770615,8.004389846524163
0,0,0,0,0,0,0,0,0,1.158438446249642,5.200265807637624,7.630989019605557,5.968246110530281,7.057834555957873,7.524521786011818,7.071445234809275,3.138974812112773,0,1.5790206082234608,5.815335826627894,5.321713639483258
0,0,0,0,0,0,0,1.5828847257780836,4.819333844113272,6.80037489229142,9.107325617822772,8.501468505280924,3.8782314182258526,1.9545211243823912,2.2652951380948645,2.0253372424795457,0,0,0.5797213147790526,4.1238341579167805,5.895778527645784
2.9438045551936445,0,0,0,1.2258600778093867,3.8289615642151027,5.289072430903926,7.42263999914465,8.808645039747075,5.586932561747051,3.7865899332040858,3.295480703836251,1.2080774539987744,0,0,0,0,0,0,2.1367409930099757,5.143036147898903
7.692153929249092,5.084797513237999,3.1687670993604042,4.76127953464221,6.87940487114685,4.749783542475029,2.1245803310664026,4.459846690423795,6.439310391105266,3.0575736805368843,0,0,0,0,0,0,0,0,0,0,1.1754047230700064
8.023964141486882,9.95488063803444,10.402753859771886,7.808236033886429,4.156576131275907,1.1605431687625396,0,0.6942984906683675,1.626084820624755,0.9433106009781949,0,0,0,0,0,0,0,0,0,0,0
7.618405180497148,7.32304527352114,9.959512886725097,7.762682334951512,1.8122830836050015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8961291719832447,2.8783094893952477,4.751713045173425,4.402420080113647,1.852969158521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0256617033929603,0.40299039495936184,3.2518002613023276,6.258365650418326,3.2871219376031124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
