V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,7.565558151738502,5.274613786641515,5.266060503141783,7.507728617114403,4.754524415355776,4.767010130176881,6.223457594136698,5.081304457608458,5.038431303546374,6.76409268309459,4.931754963946038,4.177188981673607,4.158988303682701,2.5462524787288627,6,5.995376178486276,5.246853645986441,3.881673850953094,3.8975663321976812,4.719633719061124,6.700438964934192,13.078914283083595,13.048045166046357,10.774517471950968,0.09853229177135711,0.12996351382529947,4.907478681096719,9.804584804177196,9.856677803894126
4.920316021653871,6.25541148125622,5.030911844541484,4.999999999999999,5.5045490957763965,4.277158656689535,4.2388488465514325,5.207086289803494,6.31766765157666,6.371170955273527,6.596164544036411,7.227119444732106,4.86856883229029,4.829494853110721,6.328310882692148,5.174048048927478,5.141087510258476,7.562327001375027,0.609447989440913,0.44637354513644056,6.691392058123466,8.784170143473784,2.091176926353488,1.8657868939651203,3.4722960327228933,0.04900515787494756,0,5.886932608173145,6.089128191130948,6.0509089396323485
6.30019848497609,6.014191795189115,6.417133155915484,6.457773366613642,4.366896125553495,6.150879325205327,6.274145012717389,4.328262756693264,4.6469532007971575,6.140985946619832,6.202950479108086,7.148444077907075,8.218398799954786,8.305558564903391,5.458903952133605,4.20375001209045,4.144193753453043,7.836515835985412,1.1738818504411226,0.8852993365257783,0.7405893155722704,0.847237242337488,0.11255767929802851,0.07525756786164385,0.19096632107221764,0.006502642296631497,0,0.20587969124714525,0.1545749311251608,0.09502786877239829
4.606598161597869,3.2776860086336783,6.055105650265335,6.274214932179865,5.528043179431265,5.50819799905315,5.490108600513507,3.3934061856604787,3.9455315012474066,5.860110419431689,6,6.930831548369557,6.589808103238267,6.5301461774496445,5.102063569300119,4.853510888568719,4.85270018155685,8.595111391145416,6.409478461577683,6.293153425498597,2.9176496504559535,0.17673574550422835,0,0,0,0,0,3.602475754039013,2.974232151839259,2.943154371145384
5.387201002706976,2.9662947609684474,4.3936639002430695,4.55463273929662,7.18302629430821,7.251052308280697,7.255529719925734,4.096529114201841,3.280064822221834,3.6154584515800305,3.6274749336949137,4.50456169952777,5.1317295958215965,5.179820248037954,8.781727794397526,8.436500857544594,8.398377179056162,14.414579732893309,11.686620650290843,10.596063209901045,10.15159017665189,2.5526258525548995,6.780708521482579,7.348205175978215,3.1978267211529605,0.2491904889357706,0,0.15287600493379036,0.9821068295227103,1.0441178587530076
6.690500261466854,2.834505942423248,1.9212186558501998,1.8412528872955458,6.613159364072088,10.512228874459437,10.994963832987878,7.511575989996032,4.161707386511929,3.092363570043758,3,5.288723352870867,5.072327273800459,5,9.415007262590162,12.072946978625737,12.385954344702757,9.529406636010002,8.597352060859384,14.586271990022063,15.429127826274891,9.88896244182268,1.7256328965294183,0.6766598250152758,0.2665317866946393,0.022020645642793085,0,5.0848743036213495,12.673413590472528,13.672801213473502
7,3.91964006559444,3.1629711853362683,3.149443868365586,7.689042950825583,7.71267034359886,7.526166872391633,6.629920081649537,5.664999825917706,5.356836599398885,5.353903707313601,5.23089902569848,7.7873486084421115,8.255882301319447,8.344345536247083,13.772932023269657,14.686766111597919,11.875656834152696,7.7419836586558795,8.001883092189143,8.0555320973083,5.1071830404323295,4.5223553337624685,4.561547875339798,0.6376807527863901,0,0,5.997045389447746,9.715529556447619,4.241050899545208
4.947099053141858,4.156015676212611,5.7529288911245295,6.140141158102924,6.718927667473377,6.135237162386804,5.382513242433468,5.247727229478585,4.603831926072026,4.456460111495165,4.4369374470992256,4.24352844965139,4.862052824013306,4.945668728773727,6.800456886721692,10.238269067639397,10.798611481866557,9.66427970164345,8.835263787395048,5.832723405549165,5.240776150610883,4.200120524949737,3.3319952353027698,3.1815963868648813,0.515382665395716,0,0,0.3004500380339182,0.3930622018796263,0.12965912155021675
6.043601829040096,6.629399727273785,10.91496771747422,11.971957624471761,7.748330753576106,4.963116210168633,5.50463126364003,5.749170681687417,7.4033959677807974,2.873931734524051,1.6647155142342545,2.272810101493518,4.340652902527096,4.807762111336458,7.24613554296556,4.896767399801393,4.139792292387856,6.6925450480004525,6.591781182953017,3.1563490930113645,2.3704838845468132,0.8101941050045445,1.7858798204971775,2.0939057836352717,0.39117948963482213,0,0,0,0,0
2.2532924281387645,2.4295392834369363,3.8394185917421813,4.099492414538441,5.7784315160392294,2.2192112348496664,1.4675412321778103,1.523587374383288,2.039070601347304,2.4400371096698823,2.5506504510095853,2.7387304059474937,5.772020873371967,6.609316293192617,8.34464132084421,4.2504943213228765,4.310408786343752,5.178474090560567,3.8354223371317935,2.9801753868435474,2.8733989972026563,1.3095861609651105,2.467291423038197,2.9029868044809524,0.618707515981937,0,0,0,0,0
0,0,0,0,1.3019468404632,0.4008206492035909,3.3375254653537954,4.457802229573199,5.659050356878027,4.3249039618770855,3.7722224672149762,5.564544335354402,7.401961752589811,8.410985692123134,8.90965469145269,3.8105594552027005,2.426319837057801,2.4776525191034424,4.163855652453871,3.4100389289153274,3,2.146450773826086,4.7720092677636705,5.699638712750848,1.3584397061665763,0,0,0,0,4.397620750278015
5.375220477307579,6.452176013016569,5.8987722617656155,5.607828420322587,3.077722957622239,0.5746760002412896,2.2613105963133693,3.0405380653881,6.123418897681008,3.184514472139148,1.6926403388787759,4.442376561500931,7.898796841856488,8.946760142552751,8.40508074464713,8.448798275774182,5.574300401761158,4.513032530109174,3.0060072015368933,2.8496355816682475,3,2.262437553485941,1.0250955960327297,6.575613003793509,2.2829138971552014,0,0,0,2.0979378351909053,5.8902860919802436
4.65598217190999,9.873929722479662,9.67002297820854,4.737271421357118,2.009406233587033,0.4542733608566254,0.38761833141780055,0.5264717857290921,1.4073935168643885,0.6669802483991663,0.23398251500685407,0.8618723325825234,3.9169391670701357,5.023263393311941,4.835637861817862,8.48399193027595,6.440164486498192,5,2.26142784171942,0.6409442704948348,0.40775717115159466,2.157480619455471,1.4575561167219648,1.5763097954650962,3.730969177606895,4.567156227189928,1.3209252519660761,0,2.142756724868978,1.0914112738743933
1.6685905009043536,6.647134896141996,9.434457025474357,3.2615120545893235,0.2955129876115269,0.08988015942523382,0,0,0,0,0,0,0.5975812740772882,0.831023723026381,2.4450781254381386,2.290209245967353,1.170478702251647,0.8426596123037695,1.514165396034365,5.26196171387268,6.887802251165996,8.432126711260914,9.606866646981873,9.905589400504574,8.418015053493535,4.5950352462725785,4.152978512875005,4.650613737143693,1.583570148313096,1.35684522738863
0.3373938885470892,2.9589079025295297,6.254313052418255,3.8241853218033386,2.1041610443614003,3.0736999856829312,2.1739270717840995,1.4611237766540537,1.4806076716639565,1.500108556296368,1.5196264305226395,0.5200009283196384,0,0,0.3996869393278094,0.19350340642602537,2.7131363007144604,4.141818143147962,2.7378729744678467,7.667868915711096,10.573609394375826,11.354621209948501,8.923666029272445,7.450190321038111,6.014276021058517,4.367566402179843,4.02725408479487,4.072985159790521,1.3623791762940725,0.7001748478228564
1.319015302695179,2.8216596885090013,3.427836459428061,3.9660428155414276,4.396574390436717,4.787968820053687,2.174327620020215,0.5450779079420829,1.4652846328962923,2.476159336223373,2.756711347583918,1.0021954913008524,1.980592337376543,1.1381810460124642,0,0,0.5891053664766779,0.873703210306388,5.30857012971138,7.186841888380625,6.726177534453024,6.210910400279317,3.2417743328996473,1.6939235337605838,2.642950782122892,4.286886828092468,4.329346103845494,4,4.428162428197301,3.54664570488821
1.3435906307824652,2.558261127401024,3.3409613245461967,5.627983272416158,7.085562661089417,6.251005425396247,2.212960175116679,0,0.3259822777540777,0.6693408494054879,0.739171025881942,0.2744925840138437,0.5566239192347426,0.3355449384121971,0,0,0,0,1.9504244024792974,5.401019416420439,6.851659366369598,6.247101834244617,4.48425252695477,3.643719742061113,3.8072173582934212,2.9148100058672846,3.89293789644688,4.9207995608713695,3.255785946243122,2.1050557681793993
4.266556325349544,5.4909117595434775,3.3912242225705778,5.228545304130092,8,7.23620160590029,2.762149623647196,0,2.1514532845803878,2.395458687285298,1.5010162931979496,0.6250885125223997,0,2.2969424411664585,3.9481236448833554,3.0549816224710433,0.9969325217529724,0,0.20176252078442145,0.7980647232539736,1.0601190747591,2.4264685555807195,3.7519530899038616,2.963887318001567,2.2239784938761256,3.143430103173689,5.586180327799901,6.835384377490716,6.726984371935315,5.026948387659573
6.3665241637847485,7.043379320458805,5.83998166494629,5.818791225543311,6.622022390484886,6.038524324043033,3.63242601395177,2.154478763021792,3.7728904176046587,4.139529212182891,3.494813626597191,1.5305216248284566,0,4.577415374888081,8.146088097924155,8.854698301340422,4.567247179489049,0.8159476152432754,0.8257731325533827,0.36346469882422244,0,0.24533384681451076,2.4367608078742187,3.8587108228250266,3.769809199536387,4.920394873735727,7.5057731251786795,8.829169990048701,7.280335754701342,4.897188950447347
