V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
8.37206468159094,6.191794762655521,14.906849795928832,16.098346479576392,21.16665523257641,22.940383713632247,17.984601187562475,17.99917934383745,17.58047360536286,19.062591158445017,21.907333269326188,17.281616147096774,0.16129549363113493,7.629232264574906,14.704225136851498,17.607115262415697,17.75225656058123,16.95597817278944,14.989572888884314,11.14428027679645,6.62238409483581,5.934344253390705
3.2298338031714193,0.49985397902713136,14.626588814317103,16.71329365210846,21.38078049630135,20.758362201295565,17.59907733561603,19.86702218213288,17.07625854816765,20.017988547700515,21.556910906342782,9.846180779834912,1.1174602938565477,7.9665461802734745,22.62871616001921,19.814662786860055,20.179272677158536,11.416829286268728,11.705109618107036,5.75564870192906,1.9382899223753525,0
9.144626782451644,6.053682080991546,13.010926236922087,17.58702426809498,18.325675680521954,16.958402154376234,17.083786218477076,19.02849859987762,19.048751897623525,20.531374962663836,19.81162587539836,5.134584881542956,3.8855953310547644,14.907099539971002,28.680999170788944,23.9239964279988,21.803698644777093,7.515040281165413,5.655946284749997,1.776097821573875,3.756050711761793,0
15.329035531758565,13.946403940099426,13.512381325791226,17.42385725045414,16.968734943142284,16.380879424543036,14.54333013537881,15.566311687493778,16.74197542846436,18.612449091993884,18.591555935606475,12.653247512638796,9.295978689955678,15.118089149216479,23.892885647403276,23.0068553524529,20.13007413854947,15.427105278135183,8.919659683643506,0.604048175886217,0,0.046764994850168634
14.437248125883817,14.880345928289312,16.84043128350421,18.187198586652645,13.26266909375693,13.276447945151325,12.826162830261296,15.829522471305008,9.136779097804537,14.846393286954367,16.692501912679365,11.7520312669776,11.066268362144562,13.015627476178233,20.9447865872562,20.06073536022656,15.841796100024533,9.063601904476776,4.077218663663054,0,0.4131470042547299,4.647532071018162
14.955337639679914,13.546231271285395,18.425873247459705,16.820007149629586,12.724303838059823,13.330104181513622,15.554871134562644,18.34230594566504,4.556307161563316,13.860202969541628,12.598337549516344,3.8510170262406067,8.010649692720333,13.689534871624884,18.226564748269364,15.197431393174085,10.6903955915448,2.1788255352830177,3.8860867275297135,5.812028823030572,5.351600230362646,13.60434267712996
16.05733246268741,16.52751397530492,16.992840136932234,14.45298411842457,14.76408440867696,17.21467316278936,18.61603026872895,18.01047683486403,7.060254083106685,12.134620683712633,11.359200364963616,10.403189314749298,14.452434121158241,14.345549350860164,18.81531879605282,15.550028655978247,8.364005807076444,3.5414233119667404,12.576724513323436,15.330512393934633,13.217821754364957,12.541682910859366
11.562110107663086,13.261124190885216,12.94100659159578,11.262945341838876,11.427679703684513,12.517173027963796,14.41399073723781,13.979024715508388,10.47845052405041,10.326432885007053,10.565305179579093,14.710238253162409,19.972272748162425,17.961729348449374,22.150260119146242,18.572685495000368,9.95781006655884,6.313564390463911,11.192644525166092,13.417498267402571,15.675551567421117,13.565126723877103
9.156171298522423,12.225558058048374,10.871496366705435,10.015465467432065,9.477816958152733,9.37944231326954,11.16235680304441,11.7817770585194,11.525873889644357,16.18495324503081,9.593189218422133,9.189775375321316,17.993654232639642,21.187874724730996,20.634648207361483,15.114836623952119,11.280670360602244,11.245493262910994,7.742329784050317,11.010246000458222,19.30884309601371,17.285239243029455
9.780192963640971,13.299876222019142,10.439471821349745,10.912071049600117,12.942488266117573,11.68623666190773,12.681498705394452,13.575896831255749,14.89962352191006,18.76868405114844,11.244205890534626,9.167435208364505,17.38528173830008,21.466981543794045,22.37486819190733,14.73674932401377,11.77588224200537,13.264855387793052,10.791023906672276,5.831062097798123,17.87851974658799,16.509970756730823
9.02039939493168,11.625994441233262,10.56092319237844,11.031035464125678,13.179087271682818,12.608965948525547,13.353378249469705,15.538015789434617,18.087288768739484,17.236887227547456,11.170055010454911,10.161416827385912,14.84330610911514,17.35712441260015,21.05291515626975,11.769288127593532,7.342812757505623,11.4082245119697,8.275041178031566,11.007027054617094,18.213401807001134,16.0466008442937
9.033630915707597,13.2946055837627,13.354073314866701,14.490628481235289,16.994621854812273,14.893531487681782,14.11909944750318,15.473984303989072,19.467310710516085,17.903262346626743,10.530798617044153,8.105324698364422,13.825481119532917,19.50562498223625,22.73419746112434,15.650939869279554,9.825750955584054,16.38591068452822,17.901605872930958,22.279771916239852,21.62145104986676,17.47022350942616
12.124467069698103,13.944784596353498,12.518996188644195,14.464664574273385,17.298562227585712,17.408094713668866,14.784220282357559,15.053273312474518,19.043391987071768,17.67130772603569,11.464518572269535,8.583419681233382,14.645630530607384,22.474709848248956,24.364005184130352,21.277514428705672,21.436427701850647,20.731142813659826,20.66161088091595,25.1788045367152,21.001861449070034,15.376365329396595
13.999999999999998,13.227611756158584,11.520827744087535,15.245598436178849,16.232688220687354,14.437918237368452,15.243876112893297,16.229198069280415,17.11605583905341,16.486241208638752,12.018744540408424,9.981233197409981,15.120023950393582,20.816356639934256,22.537316710516468,19.973047723317446,24.458095326576853,22.872551598285693,19.572553021065747,18.440793736138232,16.369029626408427,12.490283747933935
