V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.9548070249014735,10.725607400940255,6.120741931420251,6.367726288427369,10.65796845838819,9.271579146171398,7.228191156252909,5.623697286385395,10.561987538683056,9.752487810677087,8.253732405957162,9.046788215859477,9.448987784789614,9.005737149113514,7.053749919386933,3.5468934130392125,6.636222371174596,13.83809955961742,16.894815527788953
10.913452678681942,5.9369570715086315,2.5685696317095363,2.860983350024777,6.432748722491535,7.3033161166367035,7.776016901060542,7.764161038649582,10.230028014150832,7.599952382293366,6.19056501892729,6.4708968886066565,8.251369098579243,7.0656719801032395,9.285328428474141,9.9435660347003,14.351518343773003,11.579427709807053,12.659521734976417
3.2745658996910385,2.508868464739411,6.142300922357317,4.184130315536203,2.2362788698057994,5.637028071737998,8.949086541004421,9.68315085070752,9.41280716540898,10.608092628288846,4.890005198107806,8.829875925990711,8.950807140009552,8.466940360360981,10.991065374296014,8.046540594065313,8.4728131739478,7.099726645668353,8.64994028509673
1.4005763254779378,2.1373120431694606,3.703279851737475,9.286408294896304,8.682786691047417,3.5545597041168033,6.5670436413645845,8.923865445383502,8.426681320724937,10.945409073326553,7.8386293760793855,9.818138693451795,8.854829932538786,7.4682564885020035,10.081327022770921,8.661040390571662,8.571650047057034,10.628523907941938,9.618866645043495
1.640825009417779,0.9689788006669467,5.516250961504682,8.966559697622962,4.365506383989345,1.9633014885499875,7.4989419513227364,12.247967999676959,10.687315326111475,12.597594332154987,10.719096123957,12.476169175701637,10.79501936824407,5.2391313283806005,8.309643824335954,15.56388421934491,11.373915328579459,8.61703200171773,8.852146679125832
2.4205501663478075,1.7795503398189543,2.6738922588484035,3.1056226396074127,2.2043039190930265,1.9553809260864943,8.346729900910125,13.721157672187381,13.817081354567454,13.22282001944585,9.644079368343581,8.667071378050556,8.415403844022833,8.23231977863405,9.510319049178456,10.796841279490218,9.57555202460441,9.555612512164473,13.067623317819736
2.20977297143465,2.239753451399302,1.4058753967523674,0.5650493399577943,0.9170143223325646,2.963364983260997,10.727313797847561,9.719081513599946,4.996421830179613,3.5926430877126903,1.786883190807726,1.0730652897862167,1.6681238679491341,10.74541532912882,8.686396757026436,13.431300526301815,9.751744496617944,11.134187236235853,11.14320320693177
4.714170838238441,3.266055794546528,1.8845764414517163,1.7274925497128113,6.58805273458306,11.95985932719545,12.60593514317739,4.886720756395213,0.7369823814652686,0.27711369979608147,0.6937232754034294,5.8194275417680625,8.560621173934138,11.99737157495078,11.2090471554665,11.966581729027642,14.288813116111898,18.025581804126592,17.10363508963024
1.7065044883250224,1.4060459243840269,1.160362837538636,2.3461008764224256,10.882176035901367,12.978814285640741,11.525712734379871,3.970593187309544,0.29240425806330955,0.6117805221864717,5.26402253956914,7.211159804162586,7.3399763440271935,10.74238385461928,8.818925198069971,6.912319075256695,9.513850834213716,16.034541813147428,18.62364191397523
1.3345436236108126,0.6632861680883867,0.748337972334374,7.150368729844786,14.045255597553709,14.343937135072101,9.99969565629187,3.805003630535141,2.3743356658477244,2.083294086421382,4.964444899040334,3.6988154686532493,5.7099420828768634,3.689817855435,4.364637276478162,2.634250736436288,6.897594203816175,11.602694136227486,10.773525123647554
