V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
55.728024136849484,58.64691371098772,60.03257222503658,64.30609927318292,55.923452665195946,47.767846336028725,37.5747647233693,30.268814628967167,31.457628108616344,33.328585526518275,43.33089489027186,41.751994884827425,35.98905785459812,51.88919823648997,53.61598764906211,51.425814047483456,50.220132721597196,43.136315223007124,42.54269347435681,43.44588403912374
59.54037072224942,62.534272346176564,53.19357437167779,54.242733773904604,55.594847667682885,61.56430706786973,51.32455595521735,33.02000788263636,32.53065151572377,35.19391280696474,43.19424214610506,60.583612459028814,61.6171731061014,59.902309811700114,53.53184992490675,44.65420694385857,39.43615758123005,40.96858575389458,38.90779613721871,33.573025361508314
46.55639073454436,49.903986601032756,48.385612027950124,52.82365050797952,45.805063617311674,39.96643116009996,35.43360775963203,36.83033900245043,39.57710551235046,34.47830011003353,40.635231676679176,56.58880053819755,55.92073337892888,53.5368508418988,46.487669852938986,41.810864630797404,39.99984163517512,39.707025914449574,35.81509056807941,30.64372444594961
38.050786501312764,40.66258464569517,51.83812806958461,57.512450406727666,45.704223392363794,43.18694719482199,44.4190956015519,42.52243534334235,37.92856798304416,39.99071230764374,49.852922526349886,54.51878999919131,55.23630857800289,44.90011128101378,38.27712949562935,41.726153093265545,43.72174352621654,47.18260002460763,35.08169216803487,26.861655215420722
40.23398748389883,45.82405863601721,56.98570432242197,67.34248962025926,59.78020030697933,43.90939077694722,46.197691549606695,54.4306145347995,54.34561431358797,49.72643373710352,53.869374929904005,63.32606847910489,67.50152599258477,60.76457449136223,55.872485000922694,47.85393926813447,45.950333625928934,39.88038490244287,30.002772007054983,40.39814160451686
43.584105739549614,37.08335418407201,46.81786172693043,58.750203081528376,63.24639376755869,48.53196940832158,49.09028263933713,53.20460621501536,52.04526056616603,45.190513528113286,46.282532716046695,50.27688642763014,53.973451670103124,61.79878358018124,61.947116861474825,52.320211907837965,43.27588430032207,30.73004026149186,31.290875482872597,40.944054181752655
42.870611571250436,35.59330941043351,43.915138654163556,60.02897014901045,63.35666583299414,60.87343291054367,55.607552024191975,49.335745141399194,65.13817398618362,63.722892979486346,53.78605621764585,56.59847754930906,56.611262082408814,56.63245172896542,55.67485660124292,44.2132643809015,44.263821314140436,37.51084291203626,37.95109196834968,38.82792893482985
39.57262737456207,41.13752703854164,47.70555400298464,54.53187500735226,59.830973713340654,60.0321995521235,52.72468423634194,53.035513929593904,58.39465874286345,61.98491695558764,58.21190780138901,52.94154901536235,53.134364017383206,49.648625758253914,42.66384038398152,40.43961239708467,44.05747125499725,45.540468244351914,41.55184685293965,39.564858256012684
55.479498664053324,62.58176265254763,60.31949889806177,54.68828416930458,52.750037898748914,51.675753451405384,49.67841908453411,49.400439535090385,46.99780591786508,59.836488731322625,59.09803552362997,58.73261527160342,55.90912252142459,51.43524699472386,46.24731471192439,43.393327933573325,45.70920221616416,46.94489017410454,45.58177623904875,45.31724763716046
58.664394076148305,55.06389971154403,41.460388998756194,32.36067906215245,32.34611536476766,36.13024647887349,44.658862103964815,46.81572650495999,53.31148198554497,63.27103842851461,65.47535720069685,61.05399083597574,47.83036261832119,42.45368343077053,39.85034799739684,42.47885110817542,47.12396979850187,51.366771796924496,51.30968080234545,44.05398909085774
37.18882815279174,32.87802470682107,36.99482455099742,38.451038098625126,34.39367446610611,36.55411901834204,49.03925683507711,56.833197258918055,59.13249120395952,58.08295606951826,62.260505344179954,59.01526582071524,42.42143959420778,38.40814114479659,38.099745934949446,45.93882970561424,51.55907088701743,56.709807493712695,59.99507301928856,59.317002288757365
36.05221495306566,35.574146602902225,39.626076719438814,40.14949677599782,38.61419791666476,38.25815697095848,44.930262676602574,44.29880414038189,44.442606643104675,47.42548068734996,47.52387635851779,56.818314976290694,60.36518523219751,48.639003102831325,42.88917884841123,53.09738777409209,64.09601637067979,57.85296264346206,50.272906405597546,56.86324102226862
41.277041672916354,33.166710256268885,35.95049398684208,39.2739681487678,36.706516199642266,33.84814566321281,40.41944198679465,44.84979549959037,43.76973990312317,47.625763937982676,60.54425782578792,67.08451222767651,63.35127430061455,61.98403017857844,60.62374404645108,61.90055847772876,65.72076499718362,54.74602567476885,37.655349474583296,39.35910873838165
54.76577373954835,43.447801886563546,32.105192949396496,34.0944015257743,33.15587295500148,32.653978712526595,42.691086288127096,51.23068729818921,59.903582462305515,71.08142619713882,78.15371247544736,74.13646946201911,70.16303797033272,64.45427888773465,52.865730371684926,52.21278319163047,61.649742847922134,46.40115219975789,34.458095626688156,36.65891536839086
39.7634975402186,39.07538586410599,35.938212120922834,36.2192576710939,37.41371143571614,31.845031860317082,36.65186394802307,45.95084651055101,66.74040906331194,76.65352782500291,72.16364867304748,66.99838565084194,52.846731151703956,50.766655533658785,54.318281039536885,56.115711479132926,55.91269554121779,45.2838816588568,34.893144109211185,31.016534196131406
38.133026563495946,38.42723680918941,37.85583562979166,33.657332733224365,35.933910218011256,36.69806425354436,42.011849619572416,59.06176604635822,74.78207858252142,73.86153628982557,63.74066509443531,49.62964944172248,33.38235286804906,42.59615971337966,57.88187686156934,54.70141876318866,56.90397906856584,56.36218666014062,47.35529896317153,37.41561240195614
37.10740010951066,34.14000533806232,35.52746229893616,37.35248769151753,36.50467614968438,37.01040210921348,43.24166952405308,50.435757774151874,64.9253869569943,59.986272841820934,59.16555000668062,52.960407261845894,45.72345804572913,56.33389943666776,67.17746757580213,55.97615316826288,54.87098268018625,61.82448079465931,63.80635061481955,58.504039865970704
