V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.4938169612424,3.1693395621624063,4.378891766151443,2.110434853808371,2,4.69744590358469,14.380731619911934,5.111333111718885,1.55664926658043,2.181727423746048,0.8385784316094699,0.7469412535867257,0.039898818522306784,1.8891149389323547,1.7750013342005615,1.400881670022301,0.7159677025126168,4.101027821497825,3.407126755062704
2.8467052353674096,2.8883040224028376,5.344640148380773,3.377697730208734,1.6411698798119847,3.816796958970607,5.915777233697867,4.083990005525447,2.0859987641793136,0.6714322181835629,1.9377715764421868,3.0749348436134176,0.8484176648963385,6.412315590030146,4.404676597886582,3.3552415643809708,2.0673042593554114,6.740070243627665,2.576289504857125
2.3052117461752424,3.514214805506545,6.356403825746372,6.306964279585999,1.16642941007435,0.5935202274001218,3.8224398694511774,3.998966606843373,1.6863682578439154,0.8138218057977341,1.9537786454361121,3.7948497498417284,2.4307119291936097,11.347534499072374,2.6821626211184038,2.3474432792586546,3.3250853743829927,2.0538259875618463,2.0147971166374
2.6571781231714557,2.9946850488888845,5.6106483079266765,6.667660931048639,1.1373342816614296,0.025057996831043296,1.7826400015628314,3.5438005590467743,3.0218379674429823,1.2632468165411552,3.102417098692176,2.7714981063062734,2.9918208348826996,5.900532181544554,1.863676840319353,3.6329188407355293,5.916386356244876,1.8481704535593753,0.06312962904170173
2.7246055004588663,4.336045504120539,4.004898083950394,5.416175344427543,2.3463991070387813,0.4569109046101308,2.1328605434362315,2.179553103961366,3.5524456897825196,0.4660086545855131,6.035993771949895,5.169572258680102,3.4181457759517837,5.573893615791835,3.421731799172182,4.95430701598872,5.297742851204201,4.350414753870092,0.13348016777096874
6.429580084610942,6.0027459514198505,2.6803139061296397,4.661808945657137,5.295272836274551,1.4655450121151001,1.419419587349164,0.5977002818796835,0.8076939396322592,0.604564211146169,5.576274466000311,4.711782347946147,2.530716796517875,5.681019533358098,4.389256852835299,4.289610713955074,4.006455855151377,3.690695035919079,0.41277143875942096
3.7535603593031883,4.624489333612784,1.450522119692191,2.9990400869190257,7.863393535218007,1.1607061240895094,1.1569217094549702,0.8305440818976185,3.6133764825177126,3.6029104112998454,2.402204078477399,3.691787775630389,2.28846900619799,5.4759571559921465,4.285009615414708,3.0165885961156533,3.2939082489928024,8.023833906937929,1.4439141325822427
1.4145285237132637,2.9992702910095237,2.9047579528376923,3.0197751285448424,5.905801703032473,0.869726024961148,2.54309992255178,2.8417994860612272,6.00369757011339,8.192722372684141,4.582852006670889,6.444065640527732,5.240455959068119,4.1265514812577315,2.6394002296492953,2.998018452419819,3.7604676529958283,11.861754171399904,1.4132537571335857
4.421268721202086,5.314901141031561,5.801113182226458,4.760981961898034,2.885724669987032,3.33696170449441,6.408127487860846,4.844978572250286,5.5937456899444555,6.203987196253673,7.7709736836854555,4.392805583306315,4.769121701519728,5.2358968992665345,2.3678915458197753,1.9222785839333636,6.645038120911942,6.955402369485125,0.008198353078601239
5.097253854230575,6.621070056418575,7.08552986388431,6.944416948003914,4.426118984386842,3.73448627137736,5.697637229756566,4.712480787912194,3.3587103808680423,4.26147331748002,8.970948014162564,6.928711754335261,4.457036739108834,4.362749385262291,2.9920029967109563,2.2014641319432773,3.862469431681093,4.6311885835287505,2.0468592158819967
3.5751611057799018,5.002166455423844,5.1135964142750066,6.065363268305751,4.927895167712523,2.550802485326379,6.497821574939383,3.394001431595619,2.285700066353258,3.88977651824107,6.969114915281346,5.951838106177387,1.2689205923043734,3.461483930667835,2.6665247708376936,4.818422384806712,0.07412078410945525,4.734208159747763,6.599614856385523
3.896581910514479,2.7141165535384286,4.037775190385909,4.950049064515292,3.7012110654251975,4.847159055061689,7.3217892817307675,4.822477237171477,3.992004348684706,3.7367725695320617,2.7301836538758124,0.7936283374672926,0.7961796838432421,1.439101279263333,3.4900065382837346,2.927516455830966,0.08855125621713111,3.901128921519362,5.131876785357634
5.352888383870851,2.829326251355134,3.1409971228440985,4.552829611985101,4.770775949648376,6.4324157066510415,3.558713611482403,3.391086248579686,2.323445890495171,2.343891920808724,0.6906284163559223,3.168268895301691,2.3782778036534062,2.134691006389433,5.926778461282113,3.6584874501711653,1.146672553796411,2.8534954103720005,2.773215052232708
16.410630205601723,6.013239797672924,6.165313618343366,6.155301525144538,11.702856910731072,5.030376435312417,3.3332437798330106,1.2268387760380506,0.1391080537376045,2.958124662025185,2.1173668856478414,3.814377247533215,4.106661327652735,2.5036351746047054,5.230548017751463,4.936559395824235,3.4861347666963822,6.538278738780374,5.690848491898721
20.711241941608858,4.8844960628091405,9.418964573545631,6.962622167712365,12.034056771552809,4.8149594864831204,3.5546211110159294,3.3141539726491125,1.3888463805444216,3.4787750028746514,4.498302673578157,2.9068269399072526,4.819986317050255,4.899554153912675,4.029328115934774,4.5785937893953035,3.665403074060558,4.272357799034102,2.2800744872850314
14.614240325953963,3.7869379945098665,7.797034975809718,5.163928017824483,7.299863507818541,4.997818252288594,3.4481470063019235,3.5311499619004336,3.061256059059602,4.025245418945858,4.436741627220627,4.752546694178741,3.89990746106072,5.625946672493492,5.152499453750045,5.077569848965642,4.098647569976142,3.882490730207328,3.1861066354912344
11.59294812231065,5.1517916008380515,7.480506305555461,6.871908245300192,6.860983555934903,4.064690972195037,4.751915389553224,3.0607915201322684,3.867015140914496,4.124646883618229,5.92311439611312,7.0500560288516425,4.457932756742959,2.6104444908740483,5.91331685065466,6.985213964933413,6.548577575956769,3.40630284217638,2.4183449233519525
5.618365115598509,6.563939993675102,7.4038796499666555,6.538963556577718,5.17955482738822,6.418397288372299,7.989434203829384,5.174360612041412,5.055041700500744,5.6654263632312425,5.6357017324366865,9.044939712412546,4.21497106681194,1.8564189325769203,2.574236341174905,4.372811051327024,4.920683411615306,3.543654546501211,0
7.484415565645957,12.528093348972813,9.412548041386696,4.634856265623449,6.46142036830158,8.383787359570084,11.458029231927695,11.414280951313811,10.119293330310727,8.935090987702136,5.356765826109748,7.984626558975934,3.485978918694455,0,0,0,0,0,0
