V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.164310979694478,8.355296537588142,9.335454774060699,7.278665366187595,3,4.870237566413493,6.205089263623029,5.051028438167288,9.660011673378401,13.080023436232313,12.828048916043716,11.723134216029253,10.123878587393405,7.643534583478351,4.686452345034851,5.028695105992602,5.087532854655927,5.178260850915103,6.349257412970913,6.866183034255611,5.898674616069723,4.102557670893054,2.8590891844897337,1.3955493229966625,0.9999999999999999,1.7512927265499347
5.013893720662267,5.918605677651769,7.519626567193091,7.154906676582736,5.73297000328017,7.0208525559167185,7.145938770782673,3.1704718887247347,4.090192476468494,8.30412246261683,10.09522108162683,12.169043850845759,10.294687552410567,6.687596802938887,4.433240101948157,5.639561638748693,6.807414949082597,4.894247631018337,3.477762679780963,3.6616815134342824,4.129140791475784,4.101107995644217,4.416465928034565,3.545526583699122,0.47688400753849625,0.9047102825638731
0.0666665003291352,0.1941901574609814,1.2544421745176022,2.365567751732508,2.778922687838676,5.505800574674532,6.312372269369192,4.968125841263081,5.976142951945971,6.188610907587233,5.961740106255628,4.420980172148652,2.5159254910503503,3.0956097052596956,4.2856843097703825,4.718028749316935,3.9332448413418604,5.475167891721951,8.268146409809056,7.17458753520877,6.628371618998016,5.519311886988142,4.913663367098287,3.8919737747531196,2.083273140835009,1.7815470021400008
0.48539354183271116,0.4894454971544633,1.450089559779549,2.925851389090991,7.853278471745879,10.419879170647512,5.185376382494176,3.775288985754009,5.258927588190661,5.9832479374812815,5.038413768405808,4.663218887807092,5.639727632915354,4.216190537295764,3.287988473058201,4.3200977306613435,2.742692698929451,4.417092995554778,8.220400338594168,7.309052476424839,6.929431687729558,4.539958870271006,2.0130357753125034,3.9552243159048275,6.592603875988879,4.8050667632280915
19.418357603081585,14.399555905245395,10.301227803408944,7.617700352721299,9.986474957990945,14.66529360873843,8.016366025072964,3.22507098025147,5.826213606970516,6.0100156571096255,4.938103204701849,5.58704150944036,7.512292444974722,7.160936731849209,4.6892895208924,3.8478267774816945,3.2741874753620785,2.2078882133002127,2.190270186343042,1.9357135750787928,3.173224389055556,3.2450332382482374,1.9304109587434788,4.060975084661999,6.418882687928754,4.688433211992832
14.66540919129527,16.080825651571303,15.026372712451927,13.527373698057211,12.614604377007385,14.388127852674291,9.535611358425701,6.645199950245285,8.471717497805566,7.508883336505804,6.5435167190499,4.972420752469012,3.738971120872137,3.6392050689513873,3.728593624231143,3.862642539985924,4.562631136537403,2.1823969330882176,0,0,1.6731215528381365,3.557306048498403,3.44309410470497,3.556506724253849,3.9999999999999996,2.894549886362829
17.94620994007048,20.02629529579617,15.379104222403537,13.081081973520346,11.899351456053159,16.16138005283442,11.296621278225576,7.230190918461562,8.178401744195567,6.040832364627326,6.524169599418838,6.741381104268097,6.711123150053131,7.071464421243848,5.185084700659582,4.408614734955805,6.254072050441845,4.108597587855977,1.8828240419795481,2.1862042162142643,4.486736033288654,5.427348410996996,4.1812669921692445,3.8088788747133893,4.302952254828224,3.299815281798887
7.20189543204007,10.976484383298597,9.814394336904412,8.41696349508366,14.097569940428528,17.2858110837294,10.158247341617686,5.671893506869101,5.542127370286731,5.599974582512863,6.612929837224448,6.122822758021497,4.90472626240811,4.666854738419185,3.843309439342997,3.084733049428644,4.063929399037489,3.248350028813946,2.3746926949744136,2.6424154134723636,4.97680055399336,5.396334200619349,7.437461205868879,8.757761474081294,6.972572671301184,3.8143117854111246
10.867047246277048,6.173592765280819,5.610309122168087,5.5553900525549365,5.4212664456771105,6.250248093912337,5.088050014159631,3.0932446594641547,2.5490489152515576,4.348606299464258,4.8489142637003235,3.3837872297473006,1.4429361147236803,0.8403388979679313,2.3037466898410557,1.4214974906484894,0.9024202946902492,1.6915744391576015,2,2.4022870686674747,4.582214499078096,5.651476469881307,5.816188019474696,6.1575413113581945,5.117567571223615,2.8450185672026764
0.3207850786199459,5.690876049661751,7.823286131927142,5.818621887211536,4.923719392675932,4.963073067980688,6.710946937342763,2.3757861859748775,0.37064657836376014,1.9688056840680517,3.610741921135723,2.587430367879412,2.1488936498237696,2.1527501656866326,2.240646153211535,1.642454846012007,0.39048642402374556,1.4069043493926543,2,6.082218751960564,8.945069820972238,7.709069174717553,4.758891858124528,3.6683218988759263,3.873318664620647,2.6034271493301215
