V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.496189976669314,30.348344537179084,32.339347321435504,27.57091422127002,27.564009429276158,28.98251882812149,30.303475583325486,30.099808584377293,29.76862374425327,29.999841829311592,28.512598675760316,29.052098675345867,27.079603448878586,24.845181494871085,26.198462731729705,28.021339545286708,27.25248839223826,26.667582773540786,31.615009665264402,33.95449350621424
33.53847183115328,34.10161975613066,33.84497902621439,27.520087563255302,25.250420390741077,25.51378912004769,29.34970864457567,32.453640022742185,33.18767641203479,31.64333104587483,27.173928052227122,28.340998863813503,29.003953240799937,24.96214282665747,26.180002486076933,28.26566083442433,26.186642327263705,25.781097877358736,33.08907265420488,37.993187489147715
38.423923813493175,37.20676560528061,37.4897694684596,31.261004202835785,26.42107864410877,28.914059120426995,29.227579602524138,31.508497876481282,32.85560203917272,30.77673459000139,30.60464807348192,28.481001710423264,29.658661167980938,28.4159307120156,27.956731958827007,28.46819656886379,27.38682451331124,28.273693391224107,32.08047457670089,36.17188655757228
36.336019837903855,38.44307640749465,37.16897256243714,35.42743975129205,34.531789276830594,32.69164069762431,30.366519243956763,32.157700802977594,31.758412629624978,28.631646781794583,31.31613777317783,33.83500412658264,33.63768927105852,27.764391059974393,25.624293090329274,27.351785194109034,30.65346917913821,31.83841224003004,29.015813754829438,28.235951639486704
34.88213286201594,35.624847135991175,35.75994974822112,33.22908443987156,30.017530817385527,25.523324316075975,25.273027276513176,28.923491614393285,30.170740874239616,30.99718523975355,34.277556540412704,33.59537629295179,33.31723469519582,31.408605099074162,29.311022250082566,29.97063660537365,29.540922216226264,28.095396976095188,26.111115876002533,24.03738525025343
33.66169563449013,35.08864480388385,34.225039133961545,33.1839957450076,28.664202194487775,22.863612301010196,23.980813870956087,24.918172876166782,25.734969323370645,28.95524164151198,33.59899851630069,35.89670589883303,34.78079114306581,31.262486985025763,30.602605495973386,32.69818336631782,30.2130668927409,28.384481278064776,26.94250590857206,23.24659992722724
43.597704443686,40.42619896083865,40.5560662356075,38.35377025502354,30.12303466358815,26.628031971827276,25.511103093738186,23.87056073753477,25.016107055873395,26.77701113932668,28.820559636973204,32.62517225690596,35.27935362113562,33.4407892638677,33.49621380145006,36.040206889631335,33.313950797973796,29.526551215143883,24.90036777178353,20.827270280456982
41.976728816064536,37.53352374838913,39.21254160085115,35.585316388280106,28.508647526122985,23.475969806098032,22.036817401656513,20.887256054285302,21.686134997203894,24.092580468761476,29.088461829860307,34.42225872061908,38.275073603525186,45.357377568330904,44.65339894218229,41.37977089243865,34.23525426376834,27.04541970545531,21.96350548307396,20.764383894883284
39.539446021487294,40.9403937555563,37.62171351322139,33.723351197644995,26.782869271205495,22.32764893157888,20.41496280055008,22.335244541491058,27.199149292320165,27.721055977222672,28.034705362622105,32.43056254935803,35.29367545612753,40.77772355842616,41.636941405761945,38.78426649518133,35.95205551894951,29.19277436921745,20.673010642842115,18.022223199145245
43.91114564619147,43.06329026454232,37.24191718861628,26.860509432126644,24.598674014419213,24.843837124060414,23.32051630382594,22.232099480755288,24.026075157138337,25.665313944587613,26.06463196766568,28.402711609210037,31.81500753974565,38.233661183616455,34.7989314212801,32.26108472118247,34.43727518517392,29.24179061471249,22.727056397583784,23.890643941248104
42.5137855357294,42.41654875088753,38.94404026071264,28.02917347942994,27.30339202036359,26.19155384868327,23.374874788792887,21.850946515057863,22.897749615250568,22.4958912956041,25.958522021024017,29.750681798768422,33.65479775601902,39.618048998216935,33.507334404946214,31.97922684458438,30.965247176132145,26.24014453196538,25.20756074884153,26.39088364043259
39.89734161063155,40.61726057762019,35.37611361108779,31.574406346211,29.898170136241895,27.09797776457988,25.436304226245046,23.547948513357042,26.422910603841547,26.383314490035975,24.942077701954346,26.929027590527525,33.91499035532895,39.64159763566966,34.68150337148388,28.904270561501257,28.538075946040493,28.76786564660121,31.073483216895603,29.33795989055917
40.461047935261625,40.525311670295686,36.35557392205044,37.434785688884446,31.65195668244005,29.403179827683406,26.421731342260813,26.465309324988965,28.775494323016304,31.040631240030933,27.559409187244285,26.58597916526284,29.05350584866039,33.418186997520614,35.55782206390198,27.779887420019698,27.29612687624945,29.68930913458759,30.83935366586973,30.604091293590894
36.386989084185885,37.04096859013106,38.724390146763874,43.184098916883606,41.65512147996603,40.565726319643886,36.08760871665191,32.49339497000744,29.75240681679093,27.721932820896853,25.462408741915926,25.46966272046373,26.936230703480163,31.206434388637938,33.618866582020786,30.667025850115124,29.34029102726757,28.03903748213366,28.904955974924526,33.07771822245603
37.728821196807644,37.327602943933435,37.18149042387303,41.99166837086285,43.200427651236254,39.45992332680318,37.31058296236782,36.8112553872302,36.19817876775327,32.034319350951506,29.441230787851843,29.139384284032104,29.381640715736065,29.913793186561726,34.53306858303178,34.95140453616545,32.91291935899015,27.600240783395805,29.170814447616216,33.85268115553016
34.03839530854169,35.17685024673187,34.588803419829695,34.00984857400137,32.809825276182245,35.08166895473891,37.10746373193571,39.88436203002708,39.03872955218417,37.84984456913843,37.97588841069394,36.51946843110744,33.64576153495626,31.146728066878378,35.08751421381865,34.41109016805129,34.319967348523605,33.75276018500285,34.29963481504837,38.21699083798011
29.349080287700417,31.55966625153409,39.663968559355425,40.35252869325733,40.664056322295146,41.06037464914357,42.422226391660956,39.38230015272697,36.10230855930014,35.55810827254869,38.612477076387904,38.87673306287824,40.16563988028274,34.96578580829966,34.64642093917203,37.01907093202139,37.81374386224261,36.87008703192731,34.741900442600674,35.31615315469025
33.30692129971258,31.929687679756437,36.282182844723714,40.41747188781722,39.21212019884744,42.09435475938672,42.46816574928383,39.57584107106001,32.841629148892395,28.52285039595415,34.89782095677157,40.24186642654212,41.91701168289488,36.53125103257268,36.83936679100559,36.58488458763375,33.30180138004551,34.39536739696125,31.431803512864505,28.49621860921733
33.48540590505569,32.96825552421388,33.29880680393073,33.24244037722775,34.12245268226227,34.58427210842475,36.17415722278205,35.83337349326231,33.452301686232076,30.37046916813331,29.002506107106036,28.84142115603438,32.42398153124054,33.390558554283444,33.11691620686859,32.12772522326909,28.271756032343607,28.592152453419896,27.75141265242096,29.62359353840177
