V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.893571227660208,2.8609299386926663,4.536013386539414,4.411655178403988,3.8997831843707673,3.7079995074710843,3.0587125185884405,2.8444868079723946,1.6207103901325088,0.6035008378633859,0.4217719804838502,0.9600210296331403,0.8782590536336429,0.6051533669058025,0.5696705304996088,4.879853337966475,5.095983399862399,4.701931893976326,3.6964301066838807,4.148670021787673,4.415944350908015,3.970088662215937,2.3200518289077525,3.652607996696468,4.4109084940078915,2.6496925832998475,0.5618565529382002,0,0,0
3.9900267595460672,2.601478506371528,2.726935274065221,3.024595945999928,3,1.6303441985510343,1.5017298007716868,1.6961443741696929,1.6592474494881708,1.6223335428047956,1.5854026541911903,3.1340045567038652,2.7474825680856823,2.0673617672173226,2,3.089513844954384,5.523747256822063,6.31602735728741,4.076235729645767,2.6134018885079895,2.6589837362009643,4.021622542545944,3.8919298016082315,4.300382863059114,4.599880699092774,4.175538255426445,2.656569296776339,2.0900412987234835,0.7008119214645915,0
3.747878894394548,1.9621659605226027,3.188154048258405,3.2586692548017417,2.906949872169754,2.037849959904837,0.6789945859141919,0.1483426332146447,0.060395895060600516,0,0,0,0,1.4367102646025274,2.2776556532549597,3.07298393821541,3.35555805026911,3.333202877988204,3.5047288788351807,3.893934232081016,4.307266211859355,4.40738471131224,3.7935663442893413,2.8826594442387123,2.536889764172664,2.8454356355589017,2.9993939252949526,2.9621756528153953,1.4209638362329633,0.2060258460563398
1.414167266786164,1.0342529273307344,1.647126169405196,2.0710538738952824,2.089467082951976,4.480966260829152,3.611335656379273,2.0133035706329596,0.8740007968315335,0,0,0,0,1.6192235578850704,2.725933853295084,1.6294062799019953,2.5556823202074637,3.670388572867676,2.7068059562391653,4.606739688708371,5.119642661172499,4.192418672163329,3.8166439139538797,3.1623434267375727,2.9190284758071625,2.396848345266183,2.5807015993577975,3.0306284449629928,1.8608537759751729,0.7390197143962758
1.9754301588638954,1.9386559711517608,2.4237030683296847,2.982572827543165,3.171768474842377,5.113053868605248,7.246008089202107,7.640483302107827,3.8489223749631645,0.404420427156555,0,0,0,1.0881183462134751,2,2.3862174650811285,2.692502759378088,2.850786019635515,3.355173398164834,4.2782662218938565,3.3720319465464947,2.1996063673537263,2.6148352025983845,3.067635889664251,3.08816312024239,3.251702594587414,3.2287077266182775,2.976567057303095,2.4671038576003594,1.2135628724135974
0,0,0,2.4488345129703815,4.835396817509908,4.195766137071915,4.4064905473002725,4.742551574064082,4.3759811849953545,2.500285444562519,0.2897299260728226,0,0,0.7487796725739863,1.4662245351583958,1.8549117312823904,2.454872340123048,2.9811305954585112,3.340959901137203,2.72492759643409,1.385743965590682,0.6033968314590319,1.162627575531328,3.131794559883461,4.713937050389112,4.447513873236703,3.267312632279339,3.007753170782779,3.81266280756322,3.689039249456133
0,0,0.09582607195401838,1.6170824319282313,3.2361574331632115,1.8792734641225322,0.4416898658871654,0.9869444794011968,2.1425409824645554,2.874369110315827,1.328789746896885,0,0.4097695855201986,0.5364321993735195,0,1.6079903998560552,3.645279826342969,3.681161727251874,3.6626315992457785,3.48418177603691,2.8003080662541278,2.3580583232590833,1.7321402944394997,3.284645227042165,6.205090226124459,5.150403437338575,2.888465773425741,1.9278244049248214,2.3843170548030646,3.9395177291378527
0,0,1.9793393062496338,5.174173527275425,5.805445861876357,4.32565549916017,3.633349203757636,6.996458810511361,9,5.872428493711906,1.1074950536917592,0.6127470428755516,2.2951383341011358,3.392647985021926,1.4528845037370997,2.8535789362230766,4.670902211478366,3.7512383631712436,3,3.5912377876150186,5.310825947768331,6.389416472351261,4.637163322113816,2.8024461116726918,4,3.472285337975784,1.5538293622064225,0,0,1.7461408914168737
0,0,0,1.0963049710354447,3.312702475834567,3.82005335103277,3.695425515083616,5.261460459675354,7.983042200677797,7.669499022817284,5.989362735803778,3.8026497879779533,4.845437061531303,5.907580306212188,5.004652482337379,5.549249945437975,5.567633749410426,4.678664980924255,3.3301859991695055,4.619916464204662,6.214057401570663,5.070882880102333,4.206653098951598,2.6549732001496107,2.2338510136096907,1.3949923581968133,0,0,0,0.4913477547862096
0,0,0.03991862281275396,1.1257060033297706,2.795064366520845,2.0863908309712738,3.7134602729960786,5.53901243024475,2.4250857689241743,2.910729131126163,4.656486180620245,6.408771762307517,5.7235073484274555,3.187524337723229,2.1549700341657134,5.1027478867315725,4.314964377404698,3.1638976268112344,3.673404902053715,3.1289834223668214,1.7113398329317304,1.235538849186977,1.5693068442573392,1.605026142264214,0,0,0,0,0,0
2.1531018307300758,0.025043854262469224,1.1230575381865406,4.219828792846168,4.499890241603612,2.9999999999999996,2.375962769139953,2.034006920115914,5.276222052950124,4.771762504673325,3.3837797307398323,3.4716888178393255,3.1520909059305113,1.4631010121624008,0,0,0.9524072122664142,3.1073172574226096,2.0309868106710454,1.4517630425065131,0,0,0,0,0,0,0,0,0,0
3.751365393091522,2.7696555275085375,2.1440136852993747,3.070741731747826,5.142864301134645,3.0792264420678244,3.959663050305158,6.752744271083779,6.19283802359,5.666851848992351,3.399556641336316,0.9913011976145636,1.5832401993242415,1.2021894568557294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2437115365912562,2.2816055944854856,7.83662145323611,6.63654199150846,2.2286675772031335,3.6974218133217835,3.9512894572568387,4.525380170305737,0.8690568348834788,0.6983481449235257,0,0.09938342045572092,0.6143804535246578,0.5515393574612235,0,0,0.09745542210024251,0.5945947113024419,0.6316471851779697,0.8422175542145252,1.4603767834947545,0,0,0,0,0,0,0,0,0
0.0027639348653365346,0.0030427540299656957,0,0.009646036739771657,0.09267670126487267,0,0,0.04391593594321788,0.33096328732013053,0,0,0.468091509650837,3.603621804615296,3.3531597433809193,1.3361614158925548,0.7700465592598152,1.0477372223496844,2.5874158034161128,2.6244669804765692,2.916355967307041,4.19569012981483,0.9649060863874712,0,0,0,0,0,0,0,0
0,0,0,0.1765307659583736,1.7324282144291678,0.06848135390829804,0.11017187773267526,0.6778340108747446,3.1291972309789595,0.7111232917647411,0.7616203560210885,0.8283351255195707,5.802378748535672,5.802213501587213,5.767383273421131,3.2530942280735085,3.3544263098200227,4.290118647456163,4.233154892220447,3.345645970702741,3.2005999154430604,1.755428361827261,0,0,0,0,0,0,0,0
