V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9760631918021347,1.5989910025574157,0.4901791230964796,0,0,0,6.943961440149547,2.223449896710556,3.764575927466227,7.026906894125993,12.140839173341384,10.279665935571707,4.287055763323128,0.6438927013672759,0,0.310220950110983,0.2947050392006223,1.394497195552531,1.9416074033032371
1.5648563459102476,1.9093959778183076,2.349678092613909,0.6139772746286527,0,0,1.3627601253429333,0.43373895078870783,6.841702183320359,4.423487002114167,8.086190764629768,6.703897645341659,2.898506759925731,2.440612994117271,1.9350110504232279,1.075071710106307,2.8586325474790195,2.3567451327304534,2
2.1610465496828444,2.0000000000000004,2.131314070358462,4.263947721147732,1.2514512384367602,0,0,0,3.069980179951515,5.06435262336934,3.6202406569791177,6.445773909215862,9.204354184186634,7.91357230069026,2.646018538592755,3.006122263903174,2.584961700851008,2.0596045992674195,1.9999999999999998
2.2572403700069703,2,1.9999999999999998,2.5052018959772817,1.2997497173435864,0.21253351292900766,0,0,0.3415697554038651,0.7800511578327238,0.4357496446979027,1.565154187599609,1.6312906344489655,1.1776565486496557,7.548963216213242,9.355020302932166,5.767329241187099,2.6479396149783834,4.000034298536994
5.694557782750208,3.2893628427194272,2,2,1.2580926315689016,0.881152396193452,0.21653417280945494,0,0,1.2728522513610128,1.7147948152214587,1.8256585203258298,0.4710283320035513,0,5.626101716984392,7.406553939844057,5.5909902280080725,2.0856035271316204,0.7072548841991497
8.936645881396748,4.629551160143251,2.2188856350660133,4.465391702489031,7.715301023363061,11.073245097942673,3.123533402581444,0,0,0.21290382207576738,0.28005850477706645,0.273060572411003,1.3577655367539714,0.4449817373061587,6.517939405157178,11.372608504378015,10.793251358714949,3.353753184883789,1.5803717658825824
8.089908211756676,4.2046179018338625,1.0423922295109076,0.7988925833087364,4.507425946675157,5.608628398705939,1.455407163344673,0,0,0,0,1.2807508334048268,1.9321894360700786,1.1651878760829137,7.549555300393888,9.582954341889968,9.94902296941111,3.9973682176162124,1.9720165131437208
11.207712055411491,4.761243655613029,0.810692936123544,0,0.569524973665531,0.6501355570627652,0.15928617474216805,0,0,0,0,3.3889953417447947,1.4049034991241933,3.384356415572143,10.508175131216655,9.954021752776102,5.154134763514017,4.435703605457579,2.6954185330949145
6.928654663846608,1.7235898817786357,0.13156872931238098,0,0,0,0,0,0,2.526384077002727,3.4707648298245064,5.232051970897654,4.133507435477369,1.3828471264615902,1.2862652481549428,2.455766968620864,2.9415096906633815,1.188101046422362,0.29073213636001083
3.211845311769801,2.8350548739971893,0.9347790803413473,0,0.6148613090750389,0.2348862855516667,0,1.8723877980748334,0.7081426252395973,2.9089252862776553,2.099620034921941,2.199238043653875,1.0325109205916836,0.1288278288199651,4.521991308395875,3.7820210262875174,1.0139242187717599,0.08439689982936546,0
2.8221871357162245,0.9740464801162174,0.17423385652397613,4.884799468582711,8.763075664399484,6.3661546599254395,1.4344811811560896,2.7897802617754555,6.7047865811948535,8.831350019328212,7.064210025820402,5.077096569351795,5.103534184242404,5.300051128030373,6.541499171906381,6.033134670803447,2.8460446188184223,3.1029703274117506,1.6319370300364544
3.819085208683098,0.570495149234505,6.0635557678751715,4.488524867387596,5.023138891000377,7.1891988446036175,2.1775976016209153,0.3882583030190826,4.123010299546451,9.999013440142752,3.9110329363153147,3.2088065311669642,7.387821686373926,5.456861939106549,5.587716631144398,9.26163572025295,8.883037103578273,4.528777478913667,3.5421729012665932
3.4272898940163645,1.5373742672034267,2.1618634279088225,4.523989533289172,3.2892555690392835,3.945421908672511,1.2975889898363326,0,0.46163680060795226,6.268701712841636,2.4018181981837583,0.34023172324834094,2.144599432643867,1.7408966195153996,1.479461543864363,8.348992344695922,15.39135020200161,12.142108119606915,3.772479192780143
8.025715190622563,3.445939509364755,4.9152942877382175,2.398317786535099,0.4437508585423141,0.46814057117205277,0.15429172777065436,0,0.6220942017808241,2.2031968875596837,0.7785430078350588,0,0.16072838631894054,1.414800029003015,1.8945681965412904,2.6284921850427643,7.259999538112036,7.172384893029998,3.18857537175365
12.405218412583409,10.590651152249757,9.954855261257842,5.498023078364326,2.2315702102683286,0.5080335774287126,0,0,0.08774754377801205,0.8295137907138957,0.3241161063786445,0,0,0.7874304360152344,1.741954400293228,1.9999999999999998,8.217694721969158,7.349406430016472,1.8373575770323556
8.913944723247514,12.655456180916959,12.92970601061043,8.415194330825248,3.367584598910411,0.5940414397797653,0,3.081991662758354,2.5353882891635475,0.6026545214037023,0.03358116139273852,0,0,0.07349552077846405,0.1713624438345985,1.4749992968337189,8.390107498929044,7.446752820062659,1.7322802836019338
5.281665465015664,7.567872984516406,12.080472469447155,13.293894996528582,12.60836088069323,5.569985767755497,0.7868562946215881,4.118316964658897,4.3954781702319945,1.1236103703498752,0,0,0,0,0,0.1329651897839629,6.5387253161628776,12.738436539329584,4.165307315121168
5.62653997057436,6.361033895538256,7.401131392542347,6.730997422691481,4.35611293977888,4.980984816954441,7.816343888625545,3.16740036739119,0.5347068983244118,0.13592228780403648,0,0,0,0,0,0,1.1981119765716324,9.116260249929388,3.6240975766455317
7.264061902577634,7.113001471990711,6.092775766956288,2.3472594949886885,0.37287687614914217,0.591279375734609,1.057056344073859,4.6447795633589575,6.82041974324951,10.828959073228004,12.508031716377163,4.4420839283563405,0.9004247389669673,2.794613376320673,2.363247548058606,1.1856226940010666,4.8099951817188895,9.708484425427105,3.9650930343508963
