V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.002978759464502,2.83852597587414,3.2192603706501832,4.699343532748557,5.583061276102532,5.919110213239085,7.008455400444065,7.205581603111372,7.7552128945319865,8.08804776976583,6.217515878980003,0,1.8395104616816753,6.085662229573597,0.936524522421095,0.7157813862755478,0.4970882953864015,2.0406674696867046,2.024973234339122,2,2.232886411156008,2.2365448591349284,0,0.011645818538473645,0,0,0.021226902402045746,0.10764544506050872,0.8556522819651835,4.254369838902726,7.940996622900216,7.712194382752675,7.074457950759001,6.589749852299024
2.512674485711797,3.8346233553728175,3.8748028370437684,4.768915128466697,7.714233942255467,6.699215649301664,2.767082519184161,4.021864630903026,7.218939977389809,0.9470958783793885,1.2694317307279828,2.7296503911186916,3.2892477136701523,4.712009730015351,2.8652365392915424,2.867416300403674,2.659241529582315,2,1.9999999999999998,2,3.0888658783445226,6.057216694449863,2.980794484370445,2.3288743890000996,0,0.007490486920045833,0.7168953668846717,3,3.03618721882846,4.072377866574288,7.055092584705347,7.264313553684736,7.929453414452366,7.617001235710805
5.732030199406932,4,4.153488057634125,5.1147339589157,6.293572632147129,5.804264207068692,3.736498137957764,4.405648887233552,5.874684290483178,0,1.0787110452944608,5.71793466228285,5.424737508977547,3.6953601424805687,2.0712878159335038,2.2447024147748014,3.905194159835291,7.709111007441313,6.816466454709008,2.9667629091936685,3.1918221395696373,4.039656395094756,3.989689815715562,3.199622511464397,0.012029937920229737,0.39713457163058363,2.1611532194284933,2.9438757768384543,3.7277238154388446,7.021478329361986,7.744090201355048,7.536065546694168,6.8667292244053595,5.876318402373245
7.992239244616972,8.960911692569873,8.235368991139048,4.318141854441551,5.1506894362005715,4.820235062329532,3.1356546084157655,3.0486666162181426,2.6087184065145927,2.66087377927287,3.231649238013184,6,5.969859101761349,5.345674860295305,2.9248062656689453,3.259089764088262,4.611693390090187,3.2619413121352094,3.3491560459317076,3.9628555805235153,4.478794745931027,6.594808626542389,4.985781637292118,4.64095166773133,2.4712174016791684,0.02634013405316326,0.22673778073643727,1.0724575328356587,1.4361673192633777,3.00710455126797,3.047271502199362,3.3873169950953983,4.874551284983881,4.727942414712481
3.2658600247326213,4.239584528204373,4.274164649608512,4.290200026084686,0.7729619464813078,1.046701574815363,3,2.981656449829244,3.6265907597382734,8.2983214680649091,7.510073137703185,2.152479865272961,0.5655742579821357,1.006474764482759,3.9209005144889306,4.083645458159945,4.436487352526756,1.1125897176962354,1.244342262092259,2.0821031617579324,2.0817179745346346,2.121190494823075,2.05437912144056,1.8792002799103367,1.3061948736801303,3.014613543547742,3.1866301069514584,4.020243077706259,3.873683890496656,3.190628595503754,4.043361212102137,3.8786729981251167,2.9411865053129853,3.407069361086947
3.643781440268971,3.8190145435302885,3.6811042335261357,2.5918907630194927,3.3660192988439497,3.447463066266892,3.8565385380392985,3.963332544215219,4.530010209856003,2.8459542228473187,2.492788756787861,0.5023797047051204,2.705497804998278,2.77139598425145,3.0830050694950346,3.3073970373515214,5.419197696910204,8.518389695815934,8.004771090571928,3.910082849972448,3.8059228941745435,2.849259894808772,2,2.3712345234756125,5.100871209739971,6.000962485048717,5.881487955341765,5.032667623699134,4.915283459287426,4.153824806780381,4.960548910569847,4.576199420570322,2.109805598625396,2.5163960005382693
2.593185228702279,4.815112758113927,4.503990012206719,1.1267118826754134,0.6495911770304359,0.6195409411272111,0.5894585524153149,0.7282990530498729,2.201768945553508,0.24950923479974552,0.4586049947012958,2.618550296754026,2.1020722531700584,2.18044518326041,3,3.0152732481419307,3.081242377383565,2.4487528497121387,2.2749025431288437,1.1465962055997685,1.5973913743376165,5.604926329948678,2.974058105914304,3.4864938126766063,7.867941333322891,6.997053956261311,6.994282350699825,6.962725859853086,6.7337190120945,4.866427893667973,3.964458865795101,3.9567373161914827,3.949007728579079,4.145396576383618
0.5290609923667899,2.566366580856326,2.4978645446396106,1.7090595620797835,0,0,0,0.07637479258321964,1.1178335398255639,0.8713415355814211,1.0851354819274854,3.817051389012747,2.8940230591683522,2.844802512160734,2.0908157358390076,2.0832230765980926,2.0701264644231574,1.9999999999999998,1.8565052943483258,0.052772061451731314,0.20590467316191025,2.2145397728929623,3.0000000000000004,3.084093637352602,4.210489302007129,6.006854405143828,5.837758507989208,3.9914842176812027,3.9850919008287664,3.9208121228743793,3.0316313464192106,3.0458396064915947,3.1451566980647936,3.2192769992503187
0.015329363277445551,0.3853806233642866,0.43487239294298413,1.985714324567969,1.6595949380131652,1.6399029385509971,0.8448295108900867,0.8586657987888343,1.0745665650712442,2.734875711402932,2.7276718397248554,2.229584810262306,2.109881461304351,2.0140442401303997,0.18944163641235479,0.17425688071311338,0.15905604992739406,0.14383914412681947,0.12222098272580743,0.09485205169004589,1.9069010580529633,2.0515270670478403,3,3.001377473598048,2.9155718209931925,1.0538129959767397,1.1240300844403655,2.9907859627535323,3.031284294994968,3.958851657284702,3.9168348218237083,4.011229879320236,5.97455239789336,6.949091229891439
0,0,0.031280294288485784,1.9867022819608062,1.1741046487534674,1.1927929107130764,2.6818536720685833,2.6969092687769933,2.750548427872332,4.727068685963497,4.70382558126313,2.9342621874587884,5.544856741618684,5.450795804560198,0,0,0,0,0,0.0031406073787084822,0.10590519241170702,0.19541504574758065,3.9623360804254073,3.969992474507983,3.863285458921743,0.014670625857437397,0.03731184299467076,1.0041905342034179,1.0806234475381309,2.0049209112142212,1.2619350046742879,1.4377882256839274,4.181188637668678,6.000000000000001
