V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.6872550022940436,4.725009426537094,1.3563940874456826,0,3.7115924425323814,4.442651784034795,2.2038279597416484,3.69782316285807,5.863524184885328,6.730702425193778,6.851280579251318,5.573806166648739,2.064613665748967,0,0,2.13087081945798,4,1.8732381913638672,0.04824244024920327,0.03022668428821594,0,0,0,0,0,0,0,0.11997981566165644,2.1584344545313243,2.5827364325840594
5.777603353964194,4.9006820977550545,0.5318188725411681,0,1.452880247656135,1.608739587802315,0.4142531694902605,1.883681695264452,4.851990352026272,6.323924800063953,5.868714553593389,5.198614797252189,5.588156502204985,6.288629292683661,5.9411628262641,4.332494289821852,3.0562815521798385,3.4339294684649895,1.9713802819683874,0,0,0,0,0,0,0,0,0.870040148065422,2.1753864530130187,3.27134977892781
4.328239961833551,3.5635993460617312,0.7796388792653264,0,0.11171508241005142,1.9177161104077343,3.947874899613214,3.1770683097622316,3.5673504165643966,4.0088351191583325,2.5314901684547992,1.6084396668266054,3.949875777384994,7.895073491494689,6.19773217525104,3.6224302328581177,3.0000000000000004,3.8944080730798913,2.7000090384415785,0,0,0,0,0,0,0,0,0,0,1.5541860931958345
1.0420576625474736,0.907281873488565,0.3128248366865129,0,0,1.4766277834673642,3.427446531519633,4.5087457713148424,6.31620427621839,4.328876490639396,1.1534915478338583,0.6561121560398355,0.788328141290866,1.757599083156778,1.1120475134773993,0.2791710722795555,0.18866632346571094,2.1841346764940153,2.9018222665854614,0,0,0,0,0,0,0,0,0,0,0.1666969697719915
0,0.8335686578152813,1.3186894220153689,0,0,0.27162742973220005,0.6510639653775232,2.472338879073041,3.794830378797524,2.4089504138955196,4.37283316631587,2.7191570901521844,0.04888231066821595,0.11153018256780149,0.059316625572089374,0,0,0.097799320320501107,0.1109231492796007,0,0,0,0,0,0,0,0,0,0,1.1274634259929859
0,0.31523272325463153,0.5425167423203306,0,0,0,0,0.9209043735717191,3.943939371694177,6.03783619444485,5,3.2519851481883277,0,0,0,0.9533025916326548,1.8241886116246828,0,0,0,0,0,0,0,0.03536868087099133,0.17961337355505796,0.21685434499873216,0,0,0.8854558233137221
2.745200803481281,1.9106545114899147,0,0,0.94633255986156,2.081921910624942,0,0.13144666327434965,0.7521905891713356,1.2596577287251198,0.8169573017979286,0.509771457627999,0,0,0.5573228564184078,2.4714851201914,3.572761516324392,2.8269913953196983,1.9873745050254192,0,0,0,0,0,0.6380052583644373,2.6958916292541413,2.7881497205261865,0,0.06594841441823457,0.3990269966411596
5.366011722765818,3.873966421046039,0,0,0.287936896425786,0.6973243021193378,0,0,0,0.4530812025123731,1.6666178965780696,1.4629960188413151,1.5755714010140907,3.5142629195596586,3.3883615370015456,2.958572211633674,2.300742774151965,0.18291846062235956,0.10025136232350633,0,0,0,0,0.016043973111404892,1.1099414972589754,3.8953563915076908,2.8820043405339533,0,0.528575689524849,3.08642768382641
3.281153154420572,2.7719361599550663,1.9401555266134043,3.6235587883768683,2.798962949525531,0,0,0,0,0.08878494377683484,0.33998090665325886,0.6760366803922665,2.573738135146445,4.875264747016758,5.496152711215973,6.673267430327821,2.998707149044406,0,0.44457883896507944,2.157179939405191,2.943473668464081,2.296337659830386,0,0.503712330416757,2.2929875540829228,2.536892382695249,2.348115672889682,0.1749355444738228,0.6358998700457311,3.168993942921984
7.411342007593115,6.81067342178988,3.861932144371855,2.835751325224996,2.214776688269316,0,0,0,0,0.32937407308775285,1.653420669644141,1.91696791500861,3.459317172517492,6.395448208685574,8.615825390042271,7.7487499304757,2.8355581479320855,1.8648423577317008,1.5431338107273576,0.08190557591008149,0.06643981041237712,0.01688054538610083,0.020872136140391587,1.8984076495010107,8.92290249766209,7.773402541255133,2.877988200697062,2.084159564860007,2.270081495840294,3.3343686612238495
5.28813213983012,5.151755680098148,5.328481222185497,5.926742179709332,0.4432588099335284,0,0.3848230473840178,2.3347074451946432,1.9832632125052503,0.19773171631692166,1.1765886872863522,1.877719086822959,4.79388483425444,1.1355511956219158,2.813649394513007,2.7550937330033536,2.8391052381046427,1.9999999999999998,1.982222618273855,1.918794091556019,1.9490981870705921,1.823765156273011,2.2601266535412154,8.58990292034525,7.035242327512615,6.548431618319282,3.624147932615945,3,2.956143604561493,2.6660993541758367
3.6698303986417313,3.6774774816011933,3.7613758365144854,4.464087847634364,2.91936471998245,2.586472674166627,0.29382237121674293,2.2250614389080794,1.9233876074396261,0.025140633573046016,0.1798875196733843,0.2698645028520963,0.784513294668405,0.03392879922468721,0.23907313772343491,0.44488800375624377,2.1909765462685384,2.925815937519457,3.2861489080487756,5.475757757792307,2.97124498049913,3.103189553323339,3.8818972724674254,3.5621092185322607,7.744511248800278,6.730675535034966,0.37065052625845535,3.2326311612489986,2.90195615989656,0
3.3334629932486073,3.0868395015839343,1.2491866236855729,4.244875915873981,2.54690861722737,2.2777321277636418,0.04588355857201595,0.4567170063909217,0.38705317472655476,0,0,0,0,0,0,0.018835611814617487,0.5077782075243366,3.922513601700512,4.193031503996353,6.619325576244039,3.161829638449678,4.967600829407464,4.752378162000545,1.8127185553435285,0,0.013979170433368174,0.6726585864285406,5.7030556664585,5.226096297521402,0.2899750872396259
4.3264876088210995,4.21432500282472,2.1724086013454906,3.4890315651478336,2,1.9695742059564207,1.4202067172752533,0,0,0,0,0,0,0.08912805210978884,1.747724236952933,1.688461954788483,0.019007134370030015,0.32315417687194053,0.4065329854908485,3.1925189263595875,2.9137708254669636,1.0808148505939426,0.9748759208735347,4.4642365510098555e-4,0.025324196834395782,0.20685284941763327,3.858659073142586,1.8581427270891842,1.8746704657822735,2.890161256598084
8.283114590770163,7.6838804218129955,7.0255089980635095,2.256130494359329,0.5600894340237937,0.5300446712700545,0.4897610494172644,0,0,0,0,0,0,0.004290607499907009,0.25887650620808444,0.27252078491534115,3.558356565174314,0,0.002237505174370183,0.16144844732745275,0.11528725843563141,0.023507785411203144,0.008277632098228216,0.006721629211785974,0.9779814666256875,0.9726917582311516,2.8304582305262302,0,0.00742517519859347,2.7041050097659576
8.009826077048578,4.344111699942079,4.1935048836563045,3.412891662755371,0.05089415043310438,0,0,0,0,0,0,0,0,1.6664799716025724,0.03994706776598026,0,0.3999433652907769,0.008917221708579401,0,0,1.8624198966820729,0.056106035005475986,0,7.533165436159666e-4,0,0,0,0,0,0.18278749463704497
6.363390934169983,0.9420316101531652,0.6333030438233057,1.1759139586911165,0.05925585835828939,0,0,0,0,0,0,0,0,3.478627316288813,1.0360799503265097,0.8790679319796206,0.05525269607853487,0,0,0,2.7621144789754033,6.536967991903707,6.895353609795596,0.47494340852898,0.00422779233063497,0,0,0.11333167699133295,0.010979708512443336,1.684669416119997
5.889340418147638,8.418322667884954,8.840714821789412,0.792269019317317,1.2944038891192315,1.4501837986875785,0.1336026783386445,0,0,0,0,3.691428052577957,4.152378080763504,3.2577996200727837,1.9849022691481681,1.8757676021050147,0.9897802769017916,0.09038947426932173,1.6568719839948196,1.8725518981625267,0.3256185808806036,0.22012996769888596,0.12777461898295492,3.5712480802797653,0.4508277391967308,0.08188061011528178,0.2033179290172164,1.8657401508725953,0.29167645461258307,0.08814197161816267
3.5632711413640417,8.332552111397796,8.939429895692214,2.313146462014785,0.6901607285398503,0.55640595279432,0.06692716029498898,0,0,0,0,0.8159038017099581,0.8641147073406874,0.5152684624888846,0.3044214796919883,0.2550650758528843,0.12770805451026762,0.013319194543580031,0.14168911359070788,0.13405260993207185,2.4618664133895436,0.40590578922929477,0,0.02190368173522504,2.5630293000098665,3.0581432733505607,4.76067066925566,3.160219642518294,1.4410146994490072,1.2545032352390433
