V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.0132358169255071,2.8484373927471665,1.99050667393188,0.9181064506934062,0.23071066442168278,0,0,0,3.6656678387366117,7.994635240272099,8.327418261440874,6.784977524939276,6.267838947958754,1.9471029211818685,4.137993958206639,2.0460968705709055,0.7738248073995341,2.6983095521445026,3.4584739821183255,2.637659987507395,3.2788162096670153,3.727890803511679,2.405874082280179,0.5597111684750689,0
2.573620774755204,1.5788563195241285,3.366936220803756,4.091860047994205,1.2308524708578905,0,0,0,3.765616237977564,3.5411356613838594,2.4938040554051626,1.860071236453043,1.6133354417051156,0.5006995717957154,1.6223498275396135,3.2472790999840786,2.3212085369905857,2.2914309558320953,2.5436263988518806,2.6712872196544764,2.6014157968405005,4.056201811676871,5.164237761298948,1.6443052089145542,0
3.2301097075055045,0.9361023487231106,4.635632569097668,5.03442689458415,1.3276644329214007,0,0,0,4.138746584173564,1.8596882737005807,0,1.5135539219683414,2.1901819172530144,0.6760852556085307,2.2034608141904175,3.432725777076853,4.490655852077632,3.90320515925581,3.454273563623122,3.642677708717165,4.542973955587417,4.970288802781259,4.877899904656594,1.4779244311614597,0
2.4779440096009733,4.2993653297136625,5.1319866068455555,2.223521509881042,0.3308746485380259,0,1.0108354291068233,0.45294390533439216,2.6293149634172743,1.176856823503588,0,0.5610641607594663,0.8129679294950878,2.267264577732029,6.68866402721767,7.168849470278694,5.691572571539219,4.894481487254918,4.726086934707205,4.222453234801553,5.890405479419808,6.5337310945178615,3.2404621296758664,2.066748106913396,2.1704161844313994
1.0318074999106788,2.480863230175074,1.8504574810657446,0.33063835924367907,0,0,0.37159513645463566,0.16623923408352884,0.5600731849606203,0.2499963966959418,0,1.008727169586353,1.4559218258494764,2.7141962977629333,8.438957082894015,7.325342358532671,5.251954676542116,5,5,7.32384226785558,8.416644815568572,5.431021927367048,1.9479271670678104,1.8877996379519073,2.277577522836345
0.16465950161697415,2.3953586536066784,1.0696642809612213,0,0,0,0.5053738470706457,0.22443916291265303,0,2.01881034793004,1.3983469836810132,3.626762835260136,4.907645229529159,6.607061698843225,8.373270708842984,5.666137610838928,5.7850833282819885,2.9267518001830557,1.3800612220981932,5.862917207062323,5.62750780710158,4.009412551626599,3.335732371697412,4.363464112802042,4.885492258033283
3.6631766140382442,1.8687955422007134,0.33055665736362816,0,0,0,0.18776996986912364,0.08325284491121702,1.0097459716112511,1.2019210330859593,0.5238549586148913,4.7526785932147,6.7258618735337965,3.7711239086410115,4.299499407031899,5.846509119959859,7.753865871602679,5.5914527714170665,4.337630541390204,4.68114095375348,3.5575916731891617,4.198497106121044,4.218974241521364,5.393122863128018,6
2.6898458339644247,0.4127617996204651,0,0,2.0233761619862918,2.91445408985758,4.428145898512501,5.092392574927111,6.982268294620076,4.908083874055596,2.6205828282010337,4.016416621953932,4.825562165862227,1.470352888101202,2.782333321290658,6.590573516514836,7.605568505656388,6.472579455732523,6,5.109448086195272,5.028906614730755,5.048990284826655,5.8088550192937785,5.546332371057832,5.280725245706158
0.494725623181871,0,3.5448405128187748,1.5582587181525396,0.7554373946683484,1.0897428015630544,6.714202644593367,6.65415681489548,7.1296287381650885,6.868764254087625,4.049593828847345,3.6959089367782543,4.000000000000001,3.7328289649152135,4.889446931405076,7.727803865466541,6.516249581487537,5.363152623366494,5.279159725412406,2.5730436286105842,1.5956644097856203,4.499037321967658,10.1253321261675,4.615271737077475,1.4088707165055687
0,3.5470721852344567,8.446252972818968,4.535877233378256,4.710428325801684,5.812121987584263,4.6834225104688585,4.251003904880914,5.163091170951643,5.046960469381362,2.0421693578744096,2.534995468656245,3.277285397876603,4.478369839251272,3.181140916345,2.474231818369261,4.750810514612939,3.710020292344854,2.8406256271235497,1.8623796460468696,0.4338822576509494,1.1797991689633844,3.267748651798486,1.191247207840199,0
0,1.3265025330892317,2.6692706625873655,6.545014879763992,7.013324373436969,6.5490672620345,4.3893194485874325,2.8231218810817866,2.2403556579140127,3.4271849387029665,2.7221893093857297,1.236463821048817,0.8350024348848211,2.232478021444054,5.076596725652796,1.822842435945052,1.174652565055733,1.4025640081140316,1.281257187647821,4.293511007506659,3.6894628944448713,0.8633805884231754,0,0,0
0,0,0,3.938684504622672,3.3651528587405553,2.377911693962546,1.9952869183265436,2.9585069057018063,1.7380732600547666,2.0863101591271866,4.378438727642698,1.5563740324801714,0,0.39119546556153467,5.760527283406243,2.4072534709726843,0,5.219573159241456,7.459249048854749,6.634930361724647,2.679291286276433,0.34052897956354816,0,0,0
0,2.027163920472881,0.8746942587396866,2.794193321000147,2.409805975679243,1.723369125128152,2.2279598543851846,3.0269479820567464,2.694591831350735,2.637276748072826,1.990292667421289,0.5047439154835429,0,2.0124893897082408,3.9470185142205536,1.323232991685221,1.5070135503976845,4.131986830817869,4.983477741930525,4.191571722608248,1.153915368062949,0,0,0,0
1.308769291432139,4.8246539755579585,6.1243328875319865,5.0432740158347285,4.335146811198085,4.166962282163847,5.370231235593951,5.379967398994449,3.143973406977577,2.7840813114305796,3.418623923271256,5.105931285287997,5.748165151169302,5.025269126982991,4.016858106292947,1.61475830858083,1.8147234657232585,2.283936413166608,2.284402093362197,4.290557167650279,1.5367663262498963,0,0,0,0
