V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.209423078035957,14.653807856096,11.479399931903158,9.50229531171399,11.522241837430393,11.333976627146134,9.67326625688482,8.763491350965811,8.642038016223658,7.498989805229281,3.840253831828327,0.7295891472105023,0,0,0,0.6256329129908845,3.2647368304961812,6.519818168727513,9.637125939232696,6.986074135522253,4.15168842464326,2.5572424199302555,0.583558861305301,0.8787286345491763
12.625322273963803,13.053296631193955,14.87082968402348,13.635515765575306,13.292365581688873,14.003987856602475,11.25207461759382,9.413152293620309,6.9980500084261115,5.52742658989818,3.0164974384820264,0.5687024849825186,0.10811406786849131,0.8961292468154536,1.5781740668322932,3.1397090699669645,6.159187960993563,7.3911015194197915,8.784250784752466,7.719660246398833,6.139188872980103,2.582260525676509,0,2.549045237979567
11.88812085173183,11.120064834894265,11.819178535292064,12.768727536699132,11.447732299981741,11.238144968486957,12.677009236432248,13.296373137562409,10.712604495904108,6.757820731876297,2.689394631385076,0.7497932072761273,0.9000657978119398,3.8632714311535974,6,6.036521401549449,7.1299175770663386,7.020538160537942,6.554884832973809,4.520809843706577,2.8561913977725584,1.2161018263307681,1.3454317195406698,2.907166358511142
0,4.572782476943666,4.498252665597536,3.8978618019049005,5.79022841087569,7.2070673473346565,10.688495969389914,12.634915552882067,11.3763790528707,7.524583086663727,2.3027506004099285,0,2.537135376737505,5.206263175268171,5.738938929073865,7.426091981483848,7.537138009690096,3.7133414164072134,3.0783729999773524,3.1474211029011285,2.279739446721187,2.4751508968845455,6.165657925848823,7.300912558323404
2.6714327847690065,4.679675075505886,5.252257901646326,6.411253338116381,8.554678303901383,9.623691664069714,13.235254918906572,15.674233861038754,16.4234535739438,9.370023982271192,1.4405499871226801,0.6903460307274707,3.757453097439429,5.472381807387007,5.260077358847811,6.935200040865752,9.641107024179991,5.960375735942675,1.7461015455367308,5.550769691771965,8.85194864941908,9.261529996718227,11.027360755288163,11.357088489922047
13.409026394813829,11.637016921755414,7.296032831179614,6.726030680300597,8.76812090052437,12.0884843664323,11.413691813506913,8.926376140386976,11.201657351175323,7.94486217822078,2.494871714651653,3.416179827246677,5.414318709851397,6.455745831493584,7.036375275171631,8.993004213324475,10.711690871970148,8.965060809309698,6.403095178515037,8.403853117766252,10.717001492494369,10.87130384541797,13.046607397712386,12.596443227373573
13.98234131419576,9.521913321349988,3.856836823161098,6.040185548703864,10.11646213515698,12.452130216882502,12.056142808495018,10.61633023037612,9.508029408496558,5.159169319121085,4.164512294975326,4.675811392141357,5.5144298706137524,9.589260282914172,11.806773155179556,13.270741570846585,13.235328251050422,8.968778015125606,6.96746675558073,8.735375452773882,9.717985696112173,10.726374289047651,12.582879895866622,13.989004904526166
9.514587658760401,5.974716305818402,5.103905676291273,8.475521082402992,11.00489207379237,8.77363761849167,5.532482000473165,5.311111819682039,4.102473398776944,1.4151087718619646,2.034047888923917,2.538836927111602,2.705578506552762,10.316964583255604,15.971490981158464,14.087707266326316,10.288428959157883,8.07477408311441,8.89431235995878,9.384135655543213,9.000000000000002,10.999115870743058,12.639447298191207,14.396588834900037
8.082458264660499,9.41082394176838,9.44299885458456,8.478056351422588,6.7380578986832145,5.587945529171046,4.166707709261952,3.2286473305956016,1.5214288244405825,0,0.12731948134904306,2.517137310124438,3.841550191132547,8.018740910798758,12.231567307930217,11.434730038135537,7.442046261427187,7.009317475593001,11.690044971368616,11.752663181391217,9.542599326394518,10.425389240598747,11.874411699287801,11.739435809148084
9.005607639733286,9.160121970113938,12.082795793445236,10.200018142967105,6.11280268025185,5.415872950969718,3.84620933802001,3.0893382410641617,1.4668115777728237,0,1.2744250031390196,2.064047082824621,3.694898921994694,8.516802676143488,11.275806893473591,10.481247768774082,7.916834096938597,6.6511883639528415,12.296033543037018,13.98094054743678,10.260161111286125,9.433847593217386,9.43088755011036,10.485621535340242
4.316082521949346,1.593100029003743,7.664020604078173,9.677304279649587,6.065382121437657,2.859138228640453,0,0,0,0.7265239358444632,4.799719073909413,7.718970815308992,9.551912708683027,13.697782753086612,15.762536096071873,12.671536375112096,8.887365280651885,8.064361946296472,9.969106770369692,11.591718864370524,10.840937111036084,10.25674038113772,10.359397836765039,10.036939784113741
1.5746705767658444,0,4.443752496042371,7.935640184768438,4.885911397642376,1.8570806192140532,1.4480508008343098,1.8056173917488663,0.9006151575185434,2.9397964942384838,8.191107509033426,9.127888688439326,10.468606822766109,13.902442224087064,14.708449520653794,12.512908168905955,9.389274631838191,9.702898849014213,10.725070650804575,13.472348996949972,17.01466661381341,17.686654383554398,11.72103654180877,7.102373705596413
