V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
21.3537263665343,19.70085937933986,2.8634750081079337,2.359351062002784,3.3368320023129936,16.9954427923299,16.692564918024093,17.136864180568217,20.610640156879665,12.754529003773666,7.078238488874099,14.022440880797435,14.184509993088792,0.6991273569251439,0.047244733009411885,0.13261967363937352,7.949623173269819,20.558825442717545,13.360590988539652,9.181271988098866,9.050667193129085,10.157876161025735
19.265325428615213,24.958161163239254,16.579827163685945,6.681957445318153,5.643331518381572,10.38381184438487,15.076917634683968,16.10631140317235,18.286362467258204,20.66044474210654,11.143843585495114,7.7930739877397,3.074895973396352,0.14632429717669598,0,0,5.685525217754258,23.911863311664796,17.611686743688498,10.876781509120137,10.468308366197464,13.234862855495644
16.772477868281,21.651035717865007,25.85209087314646,14.24711519443923,13.411779851315353,7.068588351315663,10.514169159844396,12.469719967938593,16.791275933734237,22.444245220955548,16.86177301208259,5.19733641926251,8.15404903179205,18.906968345315228,8.610601218493365,3.292285399739171,13.054335361457294,19.535845280558796,25.427636000899625,24.013086063140875,19.100394900103513,18.605191707502538
11.161409739680137,20.12334736927448,25.94228391580994,23.908048707777294,23.81368247545886,12.15128177293442,7.085630736961633,7.650523631604974,16.10097709959995,20.831821487769588,19.023816546373244,7.907027178519849,13.792350390290968,21.225898008704203,23.170846427868035,16.416836548270815,13.291974046100831,20.19292341079835,20.0076218943822,19.859172713110993,13.905740611861638,13.327813033701222
6.351373951275798,18.044221083977,21.83779150818816,26.931844143694835,15.571944613063817,11.483719342020388,5.1365219274349325,11.170985284891982,8.81851143658173,12.517178513537303,13.554966278730129,7.7767334847546605,1.8227884603601536,13.681825790959484,29.69412169217554,28.154817916109973,9.574573898001354,15.815276429112968,15.389986779570803,16.061727943886254,18.092796541258274,18.22781803829257
5.148087411997775,14.513128426497872,20.967526094265022,27.14558870777884,9.890392720777673,6.918640936777468,1.5268439760806263,1.794826649825794,3.3034502704665574,7.034012839161673,4.546563626357804,7.348801153768694,20.193904661266163,33.03565983661881,32.43369836034573,32.7365067563295,12.368612739685744,22.742412131453406,23.292434682193676,21.081986329948272,23.86976428651114,20.73642246191939
11.106922159946118,13.222307309196328,14.818041063083708,24.60532547186608,16.64987433339411,14.976474140000445,2.418938001909763,1.42296994204719,0.6228786989113042,4.460028804952998,10.103561758003355,16.13764546039806,35.31034165938053,38.856646360655795,25.109192303704084,33.69689354843615,29.08922126724828,27.947901901277284,23.678090139947447,15.448818085664357,13.082096052734077,8.368941921062941
13.501743487837707,12.560499873787386,10.337012352440132,16.659551311473102,13.899458953785448,14.926310005184316,12.98854816124982,8.79324783551501,6.399467928245178,7.362559433140272,17.056087364071075,21.203593322963254,30.608516766754008,35.50171253317122,30.056276583380622,26.750886468417832,13.975768920795868,6.9519969230959084,15.839495728862941,14.802394355887767,11.575599767886134,2.047630780738825
10.646738264449061,11.796553527948571,9.602476999523358,13.965002218575316,18.394631147715227,23.036543245498102,24.141845641511996,14.127119041919997,7.243523081715908,5.5207270211836095,16.299569016206018,25.74645296838362,30.354347803286455,29.757262743363395,26.026589791552222,23.504279489735904,18.961684221913895,19.586167633144605,19.216801948765468,16.522183513263577,12.575516242641612,3.8099439080776825
4.227828228257808,6.282301086874668,14.452949614741506,21.509599299071855,24.55371681416718,26.42744547815705,26.830848078255336,23.862922468278654,11.194514008273082,2.216958037485801,1.697850445468472,17.157410436099116,26.717133010420834,35.35926225593636,32.284554656029485,23.273129261570908,18.687685358451873,18.771938710310984,19.741402874408934,13.963408944002097,22.865915404836556,26.296685302669232
1.7135643388960347,8.893596183009823,21.744026963811336,28.6253657019682,28.135752093776716,27.769953175245835,26.575955783250084,25.92155482001689,23.43658115834764,13.570780951580094,10.711863170694578,21.92984601564432,26.02067803853764,34.3547385893269,34.65245369301647,27.851553261237743,21.452413487127135,18.50611334123222,18.089765070779613,18.212516023798585,24.084303474081644,30.40174995482176
10.477497685220285,13.788570258388427,22.008120866626342,25.283475864088615,23.78714783433211,24.307486262126254,19.55339714075585,17.541123294633515,17.9160475460617,18.73994272226148,25.02240100393858,24.39045059455508,22.55383044986097,27.54133127711542,32.75233488802969,30.990655639442796,25.562030758221127,23.99441910540346,23.281556268902495,24.428194290921773,25.597450419254223,28.629003325216846
17.047968163317105,16.720371499311398,15.831252366853596,13.700526636337269,17.086700334525275,18.424653773828613,17.220459189121524,16.84565878278041,16.34690030580801,17.634196304911555,18.90562236842481,24.428128050217467,24.67095313863957,18.18308841399216,19.186961004864244,18.9602707069758,16.715592150745245,19.53839197695973,23.781975266521847,23.60220206201678,23.12944599927775,24.64859595194654
21.375037079083892,21.821945817489834,21.49739260571653,23.88214167118491,22.42192775868923,18.875374664904122,17.829934571815176,17.845430063699233,17.764883272371165,15.503527851967608,15.04748002249436,18.354262927056276,17.548662766701234,11.586387093529995,10.74649412093237,9.897296147070314,11.144331127666225,16.134162906860738,20.992238600813693,24.62603204944486,26.58976758855672,28.30385821381686
17.955478546863464,25.635569973855375,31.625898034063145,32.54903978114466,25.88954058228252,19.039532042142504,17.1702933831836,18.287057356201984,18.860704192258552,16.78645452209869,17.64439581407096,17.05834609637815,6.218160472330646,0.6986004777109316,0.4765555489467898,10.633021741793284,23.14163961054777,30.999519162362887,35.79547592999793,41.780768135615745,44.72758314484577,33.11708377345147
13.879312337715385,22.366287899607013,30.3342762170131,30.13403675341661,25.103643667669353,19.103587125308447,17.538312725470227,19.690083851578585,20.720950429502803,17.67413245373428,17.364765000465002,17.32585588273169,5.983640952605428,0,0,13.448129912948529,32.45945288546387,40.93341685813729,43.968968872469624,45.64558253052735,46.043754896821106,44.23818645773927
3.7270967150342074,12.742976386676569,26.303977878965945,27.635669310923888,22.96396364927671,19.137034516342396,18.456975252620957,17.54721983311894,16.69876797041887,16.23208084762697,17.251946662979037,16.24000131107681,5.681836997015414,0,0,16.121198333231288,34.07409624254617,42.73593405654249,46.177627553342454,45.787297435668975,46.82410271223183,47.02088344081354
1.8296747048929975,7.451436446694885,15.688847642021742,20.232754440334578,19.378299661478966,17.900096870789106,25.142608991850647,25.089855370131772,22.540931255079148,23.004211513783726,24.33770050384063,25.083172665785384,9.962261054270753,2.2628063132501266,11.85785257434967,22.595660806832043,27.30785735831538,30.40755669781078,41.635379021908825,46.78015920909767,46.06531601520872,50.68559936988917
2.1690165195825903,1.6062478623827987,3.4247738461642188,8.394306367638983,15.628384325776283,20.164979815081338,19.80769738966061,18.65930775308285,21.797252541353945,23.999999999999996,25.166770133673065,23.886697460570296,21.12929842559793,19.131966824147863,21.448229180181517,23.957442824114544,27.47851213962282,32.899788886465764,42.498073474530756,46.14402850142899,46.98779139234132,48.55925571947034
