V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.8740055473546527,2.9529091322263,4.07346213634709,5.364114661628495,5.519075103814321,5.630207964522889,5.370036136593028,4.314628939660977,5.013619270666559,4.96456390520165,4.973171628417356,4.1326663906197565,2.213419244436188,3.0804813704512615,3.9999999999999996,3.6881590486690783,2.065509180852147,0,0.7015582727895798,2.178754380975119,1.4489762165133133,0,0.9283612893016036
0,0,0.08872347369732392,1.2606047110855134,3.6625118002809334,4.0511764681377125,2.6504000955521065,3.304736140542825,6.505900449383397,8.937499905472277,6.3357138425099215,6,9.272497259281685,10.759705559107761,3.029128756709731,3.548391477995669,3.3594783451017882,3.895703879163623,3.1327433032473957,0.6063382597406137,2.489300910255986,4,3.157644888145887,1.3355156149813172,1.6700250842649504
0,0,0.7136317150490753,1.5635344887007836,2.029958470068102,3.1208386221077533,3.8091508240320735,5.088245115042938,5.4299467228264415,6.735644545743387,7.491326155640233,8.209693514350583,10.127228473737087,9.6674608304603,3.540578807111283,3.717304687749341,4.276473801997844,6.342570406503149,5.907761838144945,1.3738786543283816,3.299286870394378,2.9197487187127353,2.7754401583354067,1.9251806776775597,1.2353809842724897
2.854054020257389,4.7853334658324105,5.423244367939601,1.7044912476381626,1.7234398133936928,3.8525511904244585,3.6919170641654513,3.481301597080482,3.75006145785839,5.402725137121104,7.847457494105321,9,6.521392749682995,3.9216652912106618,4.538169143724469,4.32520179745484,4.3640476550784495,5.5142935861183675,5.191086526395631,3.5040078187765324,4.9773539096274995,4.689222299504805,3.0711986470922703,0.5829370235214503,0
4.898112262195104,5.022626877351755,4.218492519034975,2.4347366345489108,2.785749547145528,4,2.3873126406678082,1.690053704434006,3.825765685296401,5.087305162387451,5.725201252146189,5.398916673582319,3.53671402088193,3.4190488006743918,3.4570313169007894,1.5745941590741783,1.465328053364252,1.5438808866946474,2.7087639693583103,4.6506265240062366,4.3816551940646065,3.251055661790304,1.8455838226803107,0,0
5,4.535940026246676,3.5462031210827005,2.0567745148834455,2.1308805579672323,3.1520322314459355,2.416509134277277,3.1109818269556198,4.002827268765681,3.461822332991565,3.50121853721737,4.358679127151262,4.7780146832570685,5.713487545558285,3.5413045674823667,0,0,0,1.9730667015141927,4.210692013142228,2.8017653037712997,1.0665653831181467,1.2798959179882372,1.4823084248836227,1.6564477587831776
4.0555336924033,2.0477532773497447,0.3292681406549386,1.645526843073274,2.875071343791046,3,3.3487358429206293,5.646909607106696,4.611226891964861,1.4148523336265455,0.7586918732670844,2.415908682355488,4.851351810103591,7.64946846034404,4.375396429238182,0,0,0,2.118460406185049,4.9052326444930605,4.012086608409388,2.531002103967019,2.4993642130846054,2.5081764313868025,3.3036201139080625
3.318834249070778,1.9770756028429126,1.805262231257258,1.9670553421350663,2.6309607118498244,3.0000000000000004,4.042220049168062,4.333635242895942,2.89275290028508,2.1673450444815465,2.2344446530799438,3.4701825034468956,10.129008555084283,9.098139920302039,2.3067791733660212,0,0,1.3756700926573415,3.283927738125264,4.090669048448522,3.2374994979928737,3.068310072984259,3.2322052177662353,2.7031347808303647,2.8023364628422547
3.7413521840017094,2.9201033423491753,2.351149457807953,2.5367084920872642,4.518348163610705,5.523282363330969,2.684805057649559,3.1859710735326714,3.9567833793332645,5.055754782050496,5.970109030982023,4.475972899459215,5.928911168167447,5.703431702965458,1.7128831890470169,0,2.2605019250845704,3.1235447155148566,2.8294596565160255,3.0267427484991005,3.092084839526045,2.9893286275365245,3.5949542493694766,3.400039361599829,2.680883547999083
3.651161158315719,3.917809804439873,3.8321233151849934,4.970096865449047,5.849590882794234,4.917821041627139,2.6062255153087612,3.274548160075842,4.078541910730167,2.5083492176867828,1.818321196439932,2.1637271177289716,3.6481549349536713,4.334448463343541,2.8305788785436006,1.9256779337754515,3.7144716417932075,3.0085281833168076,2,3.2763243592556313,4,2.057636465397091,2.585536471172166,4.730150321499402,3.8476532748078576
2.404334733328835,3.4208386763571386,3.388042654283454,5.087324250002657,6,4.636755286155821,1.5251551236377359,2.309530512361395,2.6939910596538956,1.8259289331140627,1.4759051966951746,1.818868202639963,3.5604264278962994,9.623336678570785,6.324504242970977,3.63960879736695,4.295965728269675,3.24934268780288,2.1887351290165205,2.9705267765531405,3.458518720225688,1.4871406369276932,2.521241880610323,4.248218731089285,3.5766661758026874
