V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.397494533466697,7.812829291745078,9.400808445333825,9.338709501427806,10.47932485459353,14.137975338440203,15.038280276385269,16.714613369370056,20.348645297037557,17.908959878295004,13.890452716065042,18.013613254949764,14.232417214034987,13.200702570658496,13.48269850592875,13.900682340714301,11.117236961413338,9.403968539292087,17.77320719424274,15.17668902511015,12.908256018667082,19.669083714938647,10.47691134485019,0.3976022295589468,2.7849468728609894,8.907459429619129
6.885900434181397,8.19719065109722,8.501995969213645,9.360326408054643,8.014920450113246,7.184619131247404,13.531131622738354,17.464414822175762,18.42885230421085,17.634504322886187,15.948229608916764,14.718943966152244,13.2358045883824,15.000000000000002,15.839556697526252,16.77795334388398,13.992312443267679,13.302913021035675,16.037767107018464,15.652247627970457,15.48306926164525,12.858467400613987,2.350702485749509,0,3.3415153566346327,8.959043850325221
5.4891473029489575,8.769225167339284,6.565051644649559,3.1332504681380327,3.983447540362755,8.667674007752838,13.89636103494298,20.324621971580154,20.423468557111264,20.327465097833933,18.325437142435035,14.786893086079218,14.43803790449347,14.430147889878398,13.505506689705527,12.034540469809931,12.75532448355398,13.733220967593287,15.02156741245654,16.780877593625014,18.345639872246615,13.934717668017514,9.241101131429588,7.758953906841444,5.462603039132804,3.979572195737895
10.584614122409077,13.042412773782502,11.252830835229076,9.32494758272345,12.225366471536214,15.163011064885964,13.915255559604198,21.79088059186538,21.32354638186616,18.68739518695125,15.670533566665878,12.55245863281703,9.218420225279726,8.276876469225915,8.422414167187593,5.676899503723942,3.7789830959400406,11.133853810040211,16.95149787407944,17.393855738310243,17.644935270035635,15.973636290671417,12.996873944171389,9.322456017798327,8.085246504909176,8.561844842817015
10.942875317599036,12.58996288789424,14.241275974174924,13.570414388645965,13.246999091747305,13.587035620332731,17.63321930494248,22.081090895869032,17.20879930194234,13.124433653397801,13.410902396807492,7.485671084454939,2.2258662832651286,1.7935725524423516,7.597051874741606,18.114608451659382,15.998442713356514,9.009367791386701,10.989729218417114,13.223693499275726,12.913941955819235,13.621923251980968,13.989398849445443,12.455643424606526,11.55175695467881,12.196126876904614
1.4264791480319334,9.787914963298956,17.054921412378476,15.640609415890891,13.040057570830093,16.485453376726596,19.35096853322532,18.54592954887893,11.524236822698564,12.148188134894129,15.566346299533002,8.270521421644377,4.330735309748737,9.559436578436838,17.395778269153965,15.511246570144952,14.012338299191502,16.949368965784736,16.337348712626785,14.897003330294309,16.642666418518523,18.01209484336989,16.633175738925246,15.15110796334277,12.027109239347382,12.554924929824539
5.42564985919233,4.126259302841725,2.048073737971446,6.785117362875496,10.902616509969766,17.353864582295486,18.60672538217912,16.02875795086252,7.508689518414216,11.299204111827578,17.46345185935348,11.210103102805089,8.075572734390807,10.127441653080773,15.872271489440482,16.281017992848028,14.015597898501913,14.027038113598685,15.65740563678893,13.810759846949386,12.489579169199235,15.488695924137772,17,14.929626657779625,12.358961435580914,13.42415138401608
10.128120329452107,10.139807739156858,10.402449618952893,13.417259135226415,16.71788848588156,18.188273051438443,14.864958660582005,13.733169209659348,7.635999379481825,2.5605147344786223,11.87699334630835,17.183704952720728,16.370782086707635,14.123714391494104,16.98457526495588,16.558024778295085,15.187208444278529,15.97660735733802,15.99168549603252,16.405402429847783,14.994282263163713,15.707733929062695,17.000000000000004,15.66139634003566,13.59192897153977,13.145695949426969
14.307570554390153,16.672087553132883,16.99979196607756,16.812231213424027,15.983207458570028,18.181302631791432,18.28874930724171,17.57914959133627,11.401107364430946,5.380357116198207,6.7289420365190615,10.214736947204223,11.204364479085417,15.368943139419175,20.90875026758583,18.95560635820498,15.68935835463034,15.014379729707004,15.037666189147794,18.057694745710908,19.01261546467447,20.90557256475194,22.21564653276237,20.825924944945417,15.095583921275331,8.217485938932832
15.765861922790515,16.070049784254152,14.840588999200302,13.738771874307156,14.312969018298295,17.055436056111066,18.04140056537313,17.780838293110026,13.56998694012785,7.332748363952894,4.7687594159611155,9.890994404343878,12.434598041240386,14.424949426726553,16.35609992866616,11.36907886161378,10.964285387696922,12.051188788853905,11.473120167537953,12.099929003641495,15.707756912116604,18.71104368626542,19.53361912414506,20.545278111755334,14.991035511034204,7.7307973579600535
21.275551144679422,21.89386174021374,19.197798830509306,15.775541573496161,7.524679381685981,10.957907936330937,13.341293660498728,11.141896624283323,11.847375721803381,12.045536750384045,8.24598453811533,7.03884188324424,6.569211820961843,15.51018392750959,15.54485592601805,4.045723142717733,0,13.652367962899756,15.915500227484245,15.452528236260418,19.876446799912458,21.597233999738354,11.106221328453923,11.052485766143462,11.07514929967749,4.45853508810523
26.057870262534195,27.59483276275082,19.055798979391867,12.172031731848161,8.500104545957427,8.552675553099318,8.702799341285573,14.400201012990689,21.998595462123518,15.391257778858229,3.8928297310385513,1.057114583696502,1.790010350806551,14.588483185990334,4.252370409251428,0,0,10.78407897452402,19.185134177390125,19.220501689594137,9.481727825576268,6.963722340620044,7.529265687049369,11.418853839581269,12.489642124640747,11.556945477386938
20.65784769464574,20.81684324168323,17.954806585839926,15.974701020294525,12.570581362130138,11.978416014346918,11.926300217509137,18.19732281608572,25.0660888549655,18.85535269815322,11.534760321168578,10.032928163388542,19.071765259231384,22.940585859915643,4.490464106126528,0.017413748026945876,0,1.8595723411360785,22.81409993584313,25.139738053808273,22.633830558626126,21.75434334004359,16.835581596519788,6.818460871578603,6.82555083996617,12.050987830847564
16.139219493120933,14.213157207188083,18.94578371562994,19.619557458384467,16.646802694891452,15.164297689218518,15,17.06212682108668,20.671433795340068,14.978265362717222,16.835577565817744,17.439586877540922,13.187431932118612,1.800336073857813,0,1.031247561361222,0.9954974583946513,15.09949059664891,16.69805812176968,26.1362903045345,25.32884397191796,24.879128375628937,21.832610564836305,9.34711796649443,16.395983227242603,15.74468513256857
21.46653914376099,16.759069559620514,17.603111686170585,14.596795905661674,13.774385829702254,14.434733529701477,15.577416632333936,15.239646346914766,12.386261534590826,19.498046441168732,15.351825641279845,14.630412971102183,8.254737181228395,0.7354964938341245,0,10.607684917489294,11.920959505858928,19.9451342783831,2.9690929193521702,2.058041787027493,7.353913197589506,8.34746110816567,15.983465114971565,8.275475879851266,17.28680550401549,12.143371048359693
21.452425635952398,17.832767577549284,15.409614994355119,15.012129329634787,15.414063576992804,15.22198030266696,19.997848326847006,16.950206141206785,10.77462215778676,24.853570108491887,25.58267587608358,26.470571472465668,14.608680917456645,1.9009104895396187,0.041363111035834906,0,0.11841898645800902,0.6782997111239792,0.07314424744397725,4.311253348848348,12.616362956104846,12.990165307298183,17.37240843722394,13.894614258915281,9.453926277951501,2.705262069031101
11.994159637383829,19.326766144970264,17.250793917001126,15.595004535075871,20.394473501905033,20.534902829284615,24.902861032136766,18.242332560080257,20.945170611381236,17.717282859250084,16.01201626046904,14.016524331326625,13.009638115759318,19.866174456668524,0.7517685761484065,0.16119833520239382,0,0,0,14.803348832199257,15.769101451971828,14.038272778360875,16.250541814312633,15.033357894243846,8.769455962982182,7.046033896563288
10.837969578928785,22.94950368994295,21.639418187974552,22.746073527738286,21.827707460186236,21.065289405834395,15.380211844630198,12.172073262264323,16.651352791125127,15.851975822494262,15.824267997004496,14.31539208312835,12.353112260478179,18.390609721983417,14.96863138986702,14.873105608235289,10.88905085477886,12.446616068203529,10.687044842867518,24.234361855646913,24.123442541721243,27.805594792527575,23.482396378580294,17.36707195811836,12.194822543299141,12.005740704277603
25.011746909277125,26.619663391367297,21.221455706155908,33.11848944278364,34.5913473972437,33.71298305379556,21.109394301595213,17.795732897651213,20.08666892382229,15.436009335241906,15.48059563487622,15.872688314551743,3.1413773734408057,10.559333268194964,14.086054655532298,14.23940384679211,16.966428284956358,17.924683627846434,18.960191466685597,13.140758188031134,13.956960731787794,21.63943937643829,25.717578136765315,23.317725174526903,16.980149517632636,16.703062433689546
30.285191674674518,21.112573003722712,12.887694972315195,24.042408121869272,25.22483954397464,24.610812011745228,22.25196409548493,23.11974696265456,22.901056463712912,18.71324460642659,17.450647375124255,9.239585439390384,10.289154846727701,15.15478909964682,17,17.706822802380238,21.852002017281546,14.735739938564173,19.006096387310297,18.36698897502023,18.79607324691493,22.975575244413246,19.264183660588824,18.88599148874998,15.619936861586124,15.561973779323981
