V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.19512762041488,23.02028095042035,24.656312907557794,24.222610788509066,24.45994950324603,23.33911918391322,23.460490202632222,24.274171600894235,25.639411259058498,27.019778524176544,27.026162186479056,25.243834655366747,28.033929462056328,28.006557177447096,28.000200768356518,28.066653586028433,22.763776350881137,19.65052575829021,19.017213017650768,19.158592913372285,18.55161955551263
22.13966871478383,22.15656534490521,21.846328536894227,23.158908888554116,25.36764894249164,25.8520577900401,26.050797425566707,25.19134460782075,25.009646811327094,28.655088257071778,30.4798427575107,29.665631400351792,29.208228475411076,27.093271827690604,27.609888366236145,23.86881516192115,20.19929481651821,18.56312286482251,18.372128604090992,20.954479576366857,20.45012892856822
21.560269791172082,20.313858970407995,19.92149439940222,23.525555059376,25.89233221684325,25.914668255348133,26.03808052839696,26.612488058309346,27.50099462231135,29.75537820533643,30.442993128799635,30.18229212044686,25.158978249375174,22.354575582940736,23.395546325178934,22.088815214941324,21.05131548677015,19.076346829393305,19.007926311904036,21.795765916441482,21.430561932170463
21.592745006916537,20.312867390035052,19.326570347505204,22.28252977552659,25.338976128915338,25.27891973761675,26.90485328861078,28.970968148290222,28.621111126409936,27.192013052447198,26.33454326866842,24.969721161253517,21.569768964679668,21.197633797477966,20.160151606045723,21.453481093828316,20.75883196050652,18.16301777611272,18.337492916810486,20.738039660182324,22.425821986014217
25.791410674515745,22.559489571290477,19.64797290414115,19.56930992767944,22.869548960947064,23.821619542957926,25.61175606893033,28.329092887563974,28.6330949734425,27.226913555431786,25.285597160874666,22.157741269964788,19.406309889359868,21.781480524382616,21.327426769762113,21.316413799919314,21.388218066238455,20.81674018907404,20.529964463067433,21.44847056241103,25.50751112927567
30.938829833609717,23.138189797290384,21.749170259614267,23.4795194177225,24.41494801303351,21.55987994699203,22.09776714908167,28.712147982263595,30.64220918140693,27.6231491950458,26.75857859197133,27.9518689402562,21.101856821162038,15.255300269517654,18.70772225562718,22.413840791337858,26.5072255026019,27.37686978170654,26.41930184908618,28.623275098847046,32.90765659360906
32.866853960195996,24.50503210579689,21.701840092375452,25.614973381510012,29.094449185469966,27.302961426631583,26.76673701541563,29.7689260331038,29.981375583628243,26.813632538108738,28.2500844134758,32.77298158084599,25.378952082822444,15.936767811253883,18.872754676637353,23.957142433293697,28.63490824917791,29.377507009797554,28.82859924726057,31.314368591844726,33.68142634153461
34.264341323658556,26.966518345973064,20.98551695488775,22.954376007120523,27.061327758496773,29.19376775745777,30.111182244193987,29.939330457026557,29.922938623967525,27.295130965546644,27.034952316358474,28.398622199975463,27.11993759005084,24.03818298591856,23.106905336438842,24.256426048055292,25.14864925935639,27.59171971642382,29.05900420643857,30.1297218087864,31.906697072977398
36.5378437573142,30.653616070270346,22.927942543600064,21.072341691618263,20.88745409385525,20.303701295498296,20.508294147996516,23.51458055111474,27.541400958254492,26.83460726277484,24.77972497074523,26.49747086944683,27.783608725163766,24.34734872518034,21.450162673854823,20.81192382230284,20.009777739803724,22.5647915158183,28.055864931949714,30.56621394672478,31.83623378471608
33.39640571104251,35.39213341264831,29.04866644433646,24.870191822961857,21.672489046837164,20.054624429413998,19.4238070464332,19.31414909440113,22.81676159605357,24.622893839550848,23.358903092460498,24.213778099880347,23.325295739066867,20.992284892993162,19.472454939961025,16.891387286465218,15.62047051184556,17.697506427259675,26.903851985325154,32.37551709693934,32.79877460927375
28.714625110087514,38.846792702476414,36.0043960818284,32.19169145672034,30.203748887184464,28.82398910069311,26.834555483764106,23.67385320840864,23.25313956983789,24.795641621825183,23.23061487903763,20.73012535146693,22.636045320759266,22.521993541521248,20.271482720632946,18.37100365469596,15.887549690290985,17.369798165324482,25.780471703904833,31.45633893216496,32.64788371223843
27.6176915058546,38.110355516701276,37.408949292290345,36.03998148669038,36.10138320115697,34.40076426566332,31.72147713924749,28.213351072015662,24.45400157399182,25.221212604147436,24.92352604323795,22.38437005470781,24.67547710490841,24.11461981674401,20.278731496463216,19.425828467781557,18.35517472634537,22.347896792862173,29.55020621134273,30.876032347770966,33.50454954794255
27.023362500271517,33.23371682144041,31.281848115751263,30.410840591599445,35.10488454554951,36.72665893439142,35.49014679141206,29.899311345513585,23.961550019644932,23.538349685596984,25.10061840327071,23.1428757760396,23.60923718256997,25.504358637857486,23.285403387844788,21.116093771048938,21.45436763209862,24.704951197385864,30.06308082940781,32.363683551363515,32.7055665824229
