V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.729330358082036,5.3107711103410065,9.273757428356348,16.990684649826257,14.660953987619484,13.944630140802147,17.523428656736527,18.24535975642291,15.61847472180952,13.974742166046953,14.375700508219946,16,15.549784448507541,14.884711498301495,15.648226812779463,15.960304095478591,15.35964011010762,15.800892558785193,15.732966117200231,14.344693516149668
11.680852426790954,8.869637320591782,14.685657915296964,16.919044041288995,15.321205932378572,15.124021800264885,16.111263016291907,16.394966241811378,14.458619514042837,11.698915668037788,12.825570560134853,14.811369882417953,14.959112266501329,15.398336056871653,16.09454530373135,16.212437551306003,15.668603460533406,14.751054990150074,13.94309378344444,13.302591066854287
13.201020294884344,13.150413286247556,13.627704326342474,13.71716075723984,14.436659397175998,15.807447332587971,16.46849763847825,15.089500371928207,13.757090746195878,12.267312538891373,11.629752768309077,12.884084867576401,12.078107138846743,11.034954889706782,12.864686968057743,13.572353995891426,13.902569709262849,12.435098038393978,12.505245459300879,14.466717179784581
11.848702211514643,12.295134388206785,12.33297265108646,13.858781919062434,14.961233611860374,12.875420103043425,15.305000625077778,15.200773397304236,14.057562090568595,13.434013262724198,10.43157907091085,12.709469278117135,10.597391790453456,6.114899117980831,9.732934418059601,12.094050919228291,11.307414309842637,10.685530836015918,11.89038739200834,13.468458600709695
12.083157023376497,13.14020757627619,12.736821517270162,13.65605251466614,15.003396482517157,13.111329632934064,15.164199421049476,15.570778819248844,14.976969905747223,15.267264453862044,10.856471060755025,11.673005002608466,8.185671742887711,4.994180974847254,10.387454393335812,11.308950346906576,10.42662793070278,10.713477831767047,11.957262154473156,11.859064003816469
14.66718289990969,16.218089890592125,15.538663600486565,13.66098677563356,14.651386685651554,15.903165988858476,17.496525787493095,16.502463840706184,15.627554806577367,15.529520665541295,13.744775829172989,13.928379396290838,9.323817575980794,6.20892898221657,10.594964210341407,12.249482442019207,12.23273737190971,11.487290338274251,11.576185849826189,10.81656341486888
16.545836706353562,16.533808127850953,16.074735876258543,13.888604095816266,15.338572244258138,16.473084626509422,16.34502405607242,15.07975732711973,14.873961251121187,14.054682302018467,14.398732181702403,13.562235508600644,9.841576682737399,6.711331289959549,9.505964069040047,12.269904122185093,14.222084340521675,13.149052286096216,10.970630229954834,9.335948628275105
18.13158610807795,18.84782375669289,18.739955141587767,19.014476587574162,19.36215776519748,17.433083091679286,15.240621908291223,14.50330316419944,15.073120526600738,15.317093586302656,15.031097813109797,12.916137988137272,12.045428784001604,11.292329766838673,12.726233595208528,14.258648222957428,13.973827641231878,12.772118548353603,10.506149557635304,9.173764253277945
19.572920202862687,18.806095838934773,16.632922274644336,17.956854355611604,18.97340183126847,17.927971702684086,15.759295862015389,15.064534517728855,15.69065931429252,15.807184015335865,15.9958593977782,13.648044534108832,16.202997768488917,19.775647253558244,18.975339759029744,15.387975741014916,13.14775856348719,11.87645848733615,10.913584840422446,9.96724232205321
16.297359100164556,16.94959599935846,17.542214650456152,17.71613786538746,16.579416789068585,17.07218898020753,15.925875531996658,15.26668835776291,16.28974584778435,17.8309059826501,15.53251977864787,10.59641870836585,13.678337141145995,19.854537585802056,19.492213136916973,14.02458548534511,12.78235793011347,11.400428895696017,11.763599808822448,11.686516288275099
14.034762257854073,15.278419804803221,17.551022240572124,17.17612824665517,14.410230591671835,15.040255762236123,13.616003940649643,14.719668550780048,16.177968616005295,19.821688414472238,15.773529944390894,11.873169274491033,15.68579454410138,19.286554182229153,15.883951930284299,13.344048058109605,12.583280376468524,11.34904523307098,10.64792066488299,11.177588669321265
15.284173879526,16.179076948470712,16.614137942762866,15.327576133848412,14.084120653006586,15.709541674352648,13.876590531742933,15.24713490741328,17.889175168294372,20.814830679581934,16.26880938629902,13.44757627434916,18.759130638138597,20.147059418498806,14.055249950416279,12.931312357571047,11.60821578810808,10.892627426654757,10.024115846398518,9.353853125095275
13.895239158210947,16.82559889263498,17.446072063628918,15.639061596772605,14.8932097568986,16.256738825427682,15.197926173476692,13.711733066823202,17.59751394293401,19.047897069997582,15.206038879874306,12.827372729175496,17.16020937482031,18.393915200819848,14.742944067443753,11.303608637893,9.40050127380002,11.482751593012601,11.804059020934105,10.959868416445197
16.090265963158657,16.775828463290182,17.083074575231073,17.137290727739323,16.076633868365416,16.449879956427854,16.013506299837765,13.734714129878629,15.999962733232065,15.308246359897842,13.287056925710225,13.00536137525146,14.915331880248507,14.771470080094948,12.538881173377506,10.964335826362651,11.61542414042927,13.095047628733955,13.983444418497974,12.381428467175347
16.08301661853224,12.25150321145718,14.442020934176174,18.887114969400585,19.425909489042844,18.840848645059474,16.78291246489194,16.65535906797324,17.005770108591825,15.272543433164445,14.22220098705214,16.049684962019796,13.828392331466244,10.11108792328658,10.644183527398962,13.206501770087804,12.798978297428288,13.593685699960188,14.93920198979173,13.966776651474932
12.304075776446872,3.49012546343618,11.176354875887617,17.947008858554863,18.449854081703222,18.048674421451366,17.320984560493415,17.428184167242023,17.788783833236476,18.233901915487255,18.342305240099854,17.813297923435137,15.721242379922636,11.718093884087498,12.14647090596708,11.361115395948826,13.348651212539515,14.472410344036517,15.3734824210306,15.787077749152164
13.244460891582882,6.515602551654479,11.035595711011611,16.379892849275407,16.021919443050912,17.016559527508715,16.836718779637085,17.05805920894453,18.945753653635805,19.02956453385003,18.07191243574115,17.987406391558416,15.477666885351809,15.378675966048995,14.923678137351715,12.045932371853015,13.011052892302652,14.38907346074213,14.79560319699761,15.844207936405795
