V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.51489756680752,43.82653464337701,46.22053087312904,34.816161301556896,41.74285082055179,46.08822720419515,36.64663042984796,40.74326324531633,45.94454170606785,44.01738190037324,43.09659615818749,45.73256833823731,48.13778053284964,56.53369440395096,57.93190986661279,51.82276600556323,47.958053360370485,39.77245587891844,39.57437901251601,41.822971871844004
42.54320350782619,42.79293496340575,45.13529747388058,48.832148038547736,45.81943788184612,39.62730649113441,34.50432987122126,42.64503475736493,44.780775712396434,43.90124308120729,40.24751611422917,42.877141564930774,55.69784787617516,57.786947113806676,49.50559137415196,53.02801135571038,57.13223003087313,40.932325017816275,36.314393546417776,40.406031238957866
45.266686153536575,43.4858782699923,46.268149097391415,49.99861284718075,51.542403735713044,42.03113759318176,41.864609779125,43.23722855296508,44.71757450572867,37.22004767429482,33.24971545176616,38.765326685137914,54.85569090836883,61.98353307002345,59.14499122737092,54.514011845272606,49.61594745158677,37.3533086681718,32.51815980163318,36.98194772867564
48.02194338115334,57.594334984039506,62.23439076663699,62.452325747092594,67.26228801159883,66.38384976765595,57.490836408733664,57.77483947899307,61.0636078992483,43.66087612392363,34.06119166334455,29.72518932225121,33.32449102548892,40.792347071936206,49.41152760276862,52.566270891213094,58.61368879904394,48.82610576624946,41.53675643022974,39.690023757874286
44.669325983257025,43.39037949571423,50.36893080596534,46.82199529427734,54.997365759827964,66.11888343623859,56.14193052661526,54.70918793562702,60.71712826207485,45.895511476435246,39.16027084437324,41.342322756640804,35.22811337730236,36.715968972971915,39.55581877598879,44.79479917910852,44.294697780020854,34.41037075206558,37.35745138318551,38.407758869035604
49.13331006579658,44.155101845026074,55.022988593950075,53.290385055727604,49.460644084953366,55.18581066225824,59.04737704212356,57.549962074433715,58.64099188744385,57.553686948831704,40.79223351283106,36.134543849448306,40.38730816984941,40.424208574463826,38.77747999083607,41.853619013185366,45.63864595864871,31.80961533345288,29.266885123017854,40.224009362631946
47.85851215620944,45.135314439110395,49.84514670000933,49.802799209826304,46.499577501245376,52.97970205338271,59.776362487211216,53.6122469413407,56.13140070480754,55.297668922405215,37.40395687692343,29.758587465210137,37.581966361632645,40.78515184273915,44.95776613233943,55.226670626297235,44.66810010480408,28.740272567908224,29.224362034874744,32.48725647932877
37.259802604369284,37.285557527670434,44.776229505329326,58.62597927575211,57.75368531455851,50.646129024899466,54.074385221522874,58.793190303006604,59.41755262852621,51.510998622092224,36.96821307450359,32.50561549969699,40.919279080631995,50.61095767502986,62.12648128214329,65.85736557982595,46.720377638653396,32.32731907020187,32.032567404548374,35.228895446979756
40.39337586281358,43.23179358533908,49.50834558805259,56.22362058591307,61.1608503274224,55.79666575255834,58.06660831929666,58.32323401162507,56.53174977624811,53.754853453981966,44.13969752411548,44.91715944943018,50.97013639839957,56.21263879091931,63.77492085467931,52.411923493169255,33.50917098119717,29.03251827830386,34.661942572163206,46.40291559494933
40.15408358769395,45.53713100457317,50.90952349256175,50.98259640686386,54.91424156272807,52.13136848526373,42.03984162388277,42.5684210490031,55.21848485445426,64.57652222513927,62.25800193215054,57.61345258636203,57.157178866172075,59.558354217414,61.18999910381366,43.63441597199875,29.979396668239232,32.92843822455857,33.107601128275824,42.02637753317135
41.61466063266607,43.09690639776006,45.81403978554834,46.9924241441373,48.25600020615185,51.02660947598414,50.195341447976126,48.63686406366182,56.550881016793156,57.957446211779,36.81090642360997,43.57679882813576,58.14216034526996,62.36474569010816,64.73667055172102,43.610668547660005,26.25389018973835,28.432678330016913,32.231567874460794,45.86439597738423
44.91455128911652,37.90584589497912,36.23512823319879,38.13941149924326,41.59444845115658,49.07147463367466,51.23689002526322,51.55637526740498,58.15404357800108,58.91501680117832,47.11767865953374,40.92398454720121,52.77895891224333,66.05227906689477,69.68411036125623,76.20074825818823,51.79137258834507,32.91541829462897,40.0882025177417,46.73683620133188
53.70635573936223,48.27582025632332,41.89104022377965,41.66720317686183,41.21730425061438,38.171021472245144,49.21621720607335,48.762530310899876,40.80491568250791,43.96336733616473,46.16646054605755,43.45757988591347,43.78818986438382,51.456965505573514,64.16467012370651,63.834262287041305,61.09056411335289,44.627354522431915,30.15259916169576,47.34778284287182
