V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.939715871700319,14.311804520549462,14.295963952286826,14.239644185722849,18.966817285021925,16.099729239245917,15.108868487261935,22.400117830843797,26.86274199570193,28.39802548695478,28.56825044382403,32.5924554973841,29.857839946419062,30.261565975474095,32.6362684141281,33.94504382842966,35.250971769479705,35.45070339681568,40.035428346255756,38.87344268740293,34.86397426983952,26.64909532127853,22.53880353265584,22.065433909554727,24.79085355675025
13.25571333106331,16.79754719368077,15.882554453985321,15.587728088363196,20.137614679961793,19.95472764835371,13.094291573270436,21.828758048390828,28.76255268838174,29.712530791637548,29.72322436315192,31.98724935410154,30.042589068085697,29.675693160682197,34.243401036112914,37.46548874022736,43.49955125071345,44.54542609786826,44.778176108719066,33.59398751108515,27.577052251368787,21.01263274175494,19.666800960165265,19.600984989940592,20.794886228785103
13.625355338020128,16.450394129492786,14.26877179267549,13.766012201765593,19.468685987099164,22.1880549814787,19.104803168778826,23.01667629932529,26.06197898350205,29.316113550818518,29.850686016034352,28.04183358177343,27.764055015348905,28.697515783873406,37.91152013720466,43.30676592279902,51.027550027746116,52.30710813265712,45.14381524387842,26.277649141332084,21.00486395768379,20.484317754408835,20.728156964095618,20.79236279743254,20.573523161116555
10.931771687123629,12.840809814250822,11.485296799269229,11.179226416275053,14.39362958905452,15.217918025860868,20.022749297983268,20.289479276328137,19.190721554017095,19.273584851947227,19.279445865070166,19.83881817196051,19.006265642108545,22.694154768842743,28.970324223654934,38.03802856492688,42.62593425006108,43.17767016808515,40.8784409100447,27.592539853915223,21.129025564130632,22.836297538430905,24.670786673333524,24.928898867701697,20.765242753158205
9.951696430116812,9.840558144286732,8.920827295177867,8.77166653294461,8.472710863510839,9.727674893022915,11.239953415758542,15.62753964810506,15.41164017409088,10.044621132883279,9,10.779434247007384,15.546422409888226,14.876048903836018,25.82758535095069,35.23287331332597,34.25469092132357,33.76536044379844,39.06231669868686,39.89669296884803,30.62841913864614,33.37435137647263,35.83913034513465,28.80293973458135,24.70823733571818
9.876285612786926,8.5507534523775,7.545176171020264,7.408502357524617,8.719087083989377,11.868976250160458,8.789729310535682,11.433835162244826,13.857803889473363,10.612113206437028,9.854067886105636,10.3313637790582,15.155213931315682,15.446482010427669,31.69505372361592,36.970437204556376,35.38748108710625,35.01386021501219,36.46755331922421,42.00804549379835,38.002492725990365,43.97912687259861,50.25115792132314,43.098069795284545,41.56455616928169
9.473143896242417,10.06933920453826,9.40174990148389,9.222681192185796,10.049362321062237,13.6065196863718,12.888193114031395,11.629926514164783,17.429749068916234,17.24887329162849,16.965278684025172,14.532493230860759,15.893365894497304,14.730237265264547,30.003411301530264,31.33522572470036,27.821916848527692,27.829621788636352,24.057480167951635,21.822523278845082,31.709562455387847,45.123531912851305,53.33506960048052,51.15256426223356,50.42708020370138
10.811590037721038,12.833677617922117,12.759439085273343,12.626474434435664,12.451497660028554,12.076186031527737,15.004670587025974,13.01367317420757,14.10349283283369,19.968278257360847,21.173659922941326,17.87099421019208,20.66561925553718,17.50313988618165,18.959139781563305,19.88121899993734,14.770798490996576,14.57861836117301,11.951627942780323,10.608479205713417,19.84907066281239,36.27323325260918,40.09480672952809,31.92326893999084,30.096013842581236
11.34039778428404,9.151224800628825,13.524398370499636,14.594323008805777,15.286795695888205,14.321834783360718,13.25663119271321,15.042506586740267,11.846869889136794,15.064673853394352,16,15.999999999999996,20.64702858115161,22.86603054340123,12.524409038071353,10.481937098949658,14.741770084811458,15.670534496005565,14.943407069547789,18.66676406513185,19.65630618663294,24.72188957484604,21.324375281303674,13.99937141428994,12.612432203282564
15.21672981073931,7.809668713307964,12.191387319297254,13.59526445487321,19.26193845250723,17.374773864482982,14.116069602461486,15.595158593695492,12.312375059173593,17.163193201537204,18.539587223953173,17.176283285089635,17.551803737758306,19.792151470302514,12.534118012391637,10.849713649064938,16.27085894695889,17.5376992851807,19.6382544499775,27.801412150486044,29.101851405783478,19.96812266242173,14.861275423193417,12.330302487387264,11.923158327894008
20.181018209742668,9.207591753384724,12.041962982483746,13.403794270415323,20.442279694204682,15.91311872891097,10.199637942255695,11.109874309129584,9.907819834175402,14.823080671786087,16.08748339940214,15.56689875402944,16.35602031613918,15.985399979423278,14.595951219853333,11.389099875491034,18.408714994630845,20.234920701128026,20.045943346309034,24.38832056538135,25.76798548518866,15.064197902147912,10.257324489198021,10.52247025511716,10.696820497988641
13.324114952483743,7.865544857270179,13.485644552762043,15.208559501174864,15.624762834321292,15.026462063555769,12.994359447020052,10.321494769230238,6.0891150875017885,5.422576924361738,5.471714823757446,7.6396238585280845,9.868745508147047,13.149663001047058,13.150795758015432,10.129312841056468,12.44907687190603,13.15639848811671,12.49509154024259,16.436842289826416,17.132934063387932,11.158145829486138,7.528135151185301,7.807034605990018,8
7.505669568922508,6.492690603721429,11.629867504531267,12.025938431974883,7.493809955455096,14.771863089764,16.950994440200922,8.530422874126693,3.8208772128681607,2.5707526230839237,2.420439282457419,2.882406869311653,5.62645081245285,10.158315151172127,9.084671740206138,9.017927270561048,6.730436852738296,6.121229665964874,6.6545043720051655,9.620819698741183,10.863407226875108,7.433695496901942,6.546825628031694,6.248867449078828,6.165000449713753
