V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.29341939262178,48.85845552521296,53.155031147089204,58.53595209193558,54.42616174395013,50.67787779057587,52.43653064079357,49.30994231778538,48.02601456039915,41.730002141725606,28.33476872016361,21.590096238311435,23.11534509423914,34.80612454047481,47.08080499864421,59.17973209711195,64.83688521621984,57.83020182632434,51.04225658306517
36.94712572952076,52.13459962909565,59.14191926379119,57.161832356196044,52.04737124452285,54.06377732655957,54.3897610436259,46.19814496254361,27.08316325812798,17.759601933558226,16.921925872175773,11.422176212362617,8.484903875951337,25.956361624644227,44.99252622083273,51.047229902121146,53.42054612563677,49.036966913343335,57.0395870444226
28.74104464504391,39.58639822398619,45.95284916629549,47.64856931596965,53.3309240971061,42.285603926310095,25.747198876723374,22.11701035416105,19.006693309464826,15.927926117232847,15.037660070476084,14.45289883248202,9.413520592593665,14.720824329830398,35.745172749890855,47.00669351447361,48.54931680473205,54.47149300918349,53.390160987530074
23.129258749968827,25.42915276276619,30.99388598674661,35.258003217292206,38.83523388971007,30.631450128360072,22.07550965682102,20.404236975998845,18.003628446198828,17.480840662318556,17.52095377523214,14.418233601982692,12.019143128032404,18.054372449841537,35.690476377138594,49.02340990146729,50.03264582314621,51.168563484518174,48.649201671040615
20.58441419915399,24.199596414974373,29.65901501892423,30.48410632785721,32.21939567381412,29.781685887856412,20.843151993661394,20.112674450332364,22.4774282541169,22.51343340299644,22.46727472145122,17.38538237565144,11.495144784028959,13.552987322662016,35.94877782704694,49.78919196432658,52.01368014589434,59.78963140984558,55.35662649921578
44.53592947593894,30.560196121756103,23.507370920638074,20.540504019450655,24.806814149127092,27.931638717909113,22.883691913863014,20.515567979317428,22.54811849251317,21.44590529610114,16.95584132697782,14.491829412843828,13.999860181367136,13.99333010348856,18.506085737629842,38.46040494831563,51.943198790974115,49.907097851106926,47.8540690937008
52.0826275530947,44.703061950665465,39.674088040759635,33.23594847516541,27.385318203640495,27.589231853682442,27.930593698350723,26.517452014436948,27.513461644626027,23.402891846292256,16.45270725090985,14.511281536544551,13.985416445892444,13.446112820110622,17.481638387198917,35.60985703791701,49.21802638435007,45.9997400019177,41.29934631342131
55.43030766563507,46.09632617716344,35.434589462428896,33.0023286695779,34.008515995252644,32.41762186374428,31.016615251821563,29.92510751328969,27.95785472636899,21.887370032904144,15.533303016487986,15.012971997212578,13.487866068769378,10.057089355166198,16.448274212695004,43.24402795288512,57.960497455513845,44.925983032942,32.722808802102705
51.995081265356546,42.70318946811684,38.0938730706254,40.96876828003854,39.96229981658886,30.280429141191586,22.017465781484127,21.521444225220648,21.02923857643878,18.991665953525498,19.011420042407103,15.9667645136539,12.968472086091571,12.970198608879524,15.90439690698511,39.30921569664595,54.62049318575189,37.208914083195424,21.97443376016935
43.436777076315686,35.89993084933618,27.397814022347635,24.56630687160648,24.464608701620776,26.069923155514832,26.96978299070971,26.484871536893138,24.426170137367226,19.995357612980875,19.007909058380083,14.531847622608336,11.510695604048262,11.032899819121075,13.952520055215889,41.4612556063575,56.251223225272255,34.093202666569425,20.5937582210461
30.22540116944096,28.359065237462126,23.006537214895772,24.532852533109754,25.478297083516637,28.54521859404895,27.443865504224263,22.4852006507478,20.48777049408436,20.01568668736532,19.56996945304826,15.613616684746265,12.541205015468378,11.533178226521677,14.936411452487835,37.58234952436075,42.34944834527046,25.67889222807547,23.31519136096729
28.49153974027904,29.537393818217833,27.420334239339077,22.474258154701552,22.029325451901386,27.045968763011814,26.957330109425037,21.509294048683934,20.031627217232234,21.022402692996714,23.042647743936328,20.20169506672821,14.176361631011375,12.642558479569841,15.639655107087675,38.390711369352545,40.62334808780107,16.27859471739953,17.109486080222844
