V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.24044928896236,24.712245700429605,26.47539243372558,23.678046288901403,26.296882845036293,23.70192885473692,16.424234905624985,11.001200206032202,17.29177079793263,15.293196622078742,17.803644789691944,17.096436182899215,24.156080762294756,8.134486651654,7.502021962434924,15.453330952068999,21.059445063713518,22.46959435067137,21.164611353468082
12.533981732603928,20.979337613987397,23.825886973486504,23.422710701877133,24.79643518741649,22.31320422245244,11.238966734660167,19.67661179448375,8.865187424806843,17.98896251485484,16.496218229272916,23.93074245308628,20.099404837063112,2.2146279132826012,4.111899160982017,6.348299938836675,22.153768957602708,7.893853049472813,20.427419733339196
18.931992522728034,22.926917718662743,21.92374636216262,18.45366896537697,19.444915928003674,22.03299324745611,7.215523462016769,7.303742418088532,3.2603543514513245,15.374823350024336,15.810337661356089,21.719437822804743,21.354021399346827,13.609800482864081,3.073073063016488,17.080648140419342,19.545953558198963,15.958276888987232,22.214916064133234
29.199904890099553,27.058839499101815,19.434940783204723,19.21262963485726,18.75955880697457,25.453889688792575,4.8415666838466285,11.782566563974067,2.562556294919503,13.504731590077661,20.289103607389844,19.462042954829798,18.1476923623166,15.409413466645578,14.729647289425632,17.893231303772396,14.009840301723251,17.691408045141962,23.286799895875532
20.959297295530483,26.177144802340585,25.84096354775332,17.552402591082007,19.235338160094965,23.384275566759666,5.0138197746268265,7.297035788683006,0.9184285882564539,16.40217291671481,19.3750022139537,13.352229142683278,16.285444509307773,19.440920405153268,18.67361830667889,16.23887459891825,5.037622976069333,4.419991585325178,8.083077644360788
12.364852103254094,20.396322271138835,24.23183415918453,18.360412467293575,19.063097820763236,20.462675761517463,4.649205607772278,2.9139492660385318,10.771998715944825,18.428955108478313,16.898148936620782,11.996565254588049,14.482758603046719,18.66915049912351,23.321839746505283,16.77294601032641,4.42433322586795,0.29661929170064394,2.055262330135399
18.739480764425714,19.664537162640453,18.795569516880008,19.525975043683623,19.680044171242926,9.894023956269834,14.795900653877956,2.849449949601415,13.14100406622548,19.11312980556694,20.18560213658373,16.113346179708053,15.453058746535675,20.292554621906987,20.2589609058711,19.053864611460135,5.496845073317254,2.3967407874030546,10.815054141038106
21.289015964083468,17.939849148976684,17.04624245752411,7.995931878020209,6.35369788620695,3.457139335116241,6.26323425976198,15.97542825557258,9.584048415255662,19.748294472732947,23.17297100686143,22.80868408373532,23.14935351956583,27.277701774515027,10.017669590384646,13.432865920322683,18.950632751012698,17.38542645768358,5.096086889633871
20.804904545067345,21.148333681195975,13.68527573651965,9.353517742967636,3.0682842230955742,3.4542363264202236,0.523672325923418,6.487942375161252,15.315266166371506,21.289594904646297,18.774001883424067,22.897793586514283,25.06666129719497,19.18984925710729,16.00917958709192,25.496626955295337,24.540213170102795,23.573227481179124,2.425813836617415
19.440725846349338,26.057176855327995,17.895953276662635,20.39780465365306,5.789535430593031,1.4981210161133953,0.17795641666401021,8.408078790251661,14.58744673276852,19.85887693868258,19.089122747946647,22.46260355034919,24.113105710513636,17.190425804914454,24.7047731800606,28.676079778729097,23.257751740698204,19.842749175491463,2.775173882579904
18.902962603771236,22.155574108624933,21.341569708716484,23.790840865510955,6.359351693544392,0.46326832156102304,11.26571200326658,15.703222625390083,16.47979090523232,14.618908387746494,21.678539929044526,21.73581387100694,23.045213933735564,24.18154407886079,21.10412853196873,21.239247748090925,26.5141505069004,20.399952280129284,11.128948576063646
19.134608254423938,22.576415397685096,18.26984706624107,21.727036670303146,16.030449287885467,16.994037608896782,19.360891245061246,18.608797309375557,9.001737238531092,18.022960942771483,25.882633315585345,26.186800958646543,25.312849644777764,22.944271357358264,23.09205368848084,22.778779703805476,24.291926990318156,24.513038122379676,21.042367997040063
22.554080056157176,20.623925523651515,19.2971563037452,20.368646997003268,24.724574129659228,26.848035615113993,20.552012110654786,19.642378273096547,5.577789541027564,16.32567170287862,26.005184563551353,26.03005390451809,20.948490356040967,20.242638752966226,19.232883664487506,16.224549970770575,25.336366068179544,23.455587109127272,20.994172057239414
24.23668228956945,20.328418195289565,21.838424018501932,22.697989823620947,27.680285961755462,12.972177804634008,19.221576791860933,21.968096439306752,15.061034697626814,7.996096193995421,9.197144623934882,19.585059660230247,20.992815694172855,18.870593609787775,14.654292187043357,10.554581516913357,22.989020332936718,22.386634601730876,24.911504064036833
18.900013820533356,24.79554300086056,19.082779087947753,24.52985287641373,23.31242395180904,18.948269609039627,23.715596076944575,23.90213361117732,18.935854033988626,18.132485181712624,17.64476741732613,20.25260452364177,21.809268853915427,17.32815196926786,14.144780002308853,13.536256568320475,16.047423904764944,14.673294549287942,15.378952946873621
14.780548689680804,23.055903266470374,24.708443430691247,24.880985730074485,16.87295422310889,18.593857623843412,16.04525408910585,15.991749626034231,15.285062068565006,14.068026090068475,12.958935860059713,14.750512129425108,17.18512661646617,18.75396295154979,21.10603218867122,21.73580650760214,16.414296443945446,16.425180331478803,22.558284997616678
14.12933513912503,14.937955161304814,14.619428257676056,17.078947540085895,13.297217893615635,15.561575268687932,14.870957311460888,10.327015435443197,9.622103189694581,8.733359032570926,10.141252875442186,13.817353553452778,22.595819010208725,22.544060917119197,24.999534738803504,21.663935037451935,19.321780659480716,22.075592632944286,27.04096444885414
14.306512292445657,11.172480065638982,13.403846905225512,18.252212947544894,17.943345612011218,11.700987693037709,11.450001865600882,19.85731966269969,22.944070288237562,19.69266731573612,20.270309929131727,20.23842955996606,25.257142041925526,21.64711523321012,24.532877890388036,22.733114179788746,21.63943109748887,19.71924758310205,24.765030193571004
16.888939456598262,14.969334282761054,14.841123494925444,17.534890376819597,16.227945669016542,16.387263834312744,17.060150532992925,22.244964779582432,22.629791327742872,20.497308438127153,19.063482943412925,19.000503851609693,22.34054348773847,21.12488179593738,20.519008760343812,14.939736401102849,16.209344208336265,17.137092804652085,17.25971534693489
