V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.3846512865141425,2.2131927070477144,0,0.06722701445085331,1.5091966006696131,1.4858246361351317,1.4656286591484269,1.5192586648973634,0.5842409599992116,0.5829550018319787,0,0,0,0.05372896975443334,1.4209295027987021,0.7474339456491059,0.7989969753759336,1.58797012992695,1.6344960996508768,1.6220425942813554,0.0894964983477317,2.6609601146814525,2.6392636312532542,0.0021920814745330468,0.043350089847659395,0.020145788177505924,2.86765955208162e-4,0.07871299465434246,0.20582482002697627,2.153221286106234,4.712750094724859
0.77126531017114,2.0929227106392325,0.5516739196067537,0.6840384480393343,1.8937182350362312,1.0369292785637838,1.027256156008796,0.5066786417498115,0,0,0.03713257305919704,0.34148457384159003,0.2861499048059049,0,0,0.04913058837102229,0.4278773672076875,0.2017355661859487,0.17847340494215097,0.14021202247407408,0,0,0,0.10033760197966954,1.0390764801503654,1.012909629387295,0.9005630329262949,0,0.009845626699850583,0.17472995241917197,0.5000932662592277
2.4802038623083322,0.9035361807352457,0.452617620061904,0.5558746409550418,0.8317844632975094,0,0.1506758497203244,0.7186549413724213,0,0.0630239666102723,0.40615645563299724,0.6627995242492176,0.57468231608775,0,0,0.32127088572561235,1.8399521723722563,1,1.0276755302147569,0.9687559452556571,0,0.04924204142761771,0.23098351067975725,0.4098756872285101,1.9891835141208947,1.6707510757528814,0.009805542768904059,0,0,0,0
2.671871964658066,1.6402408471431411,0,0,0,0,0.2508480342644799,0.8867353206547396,0,0.7407357130885691,2.9120180400358118,1.9974995781594767,1.8576347322909572,1.5258099085375851,0.7890279601527457,0.9506372562337675,1.6098259645133552,0.9999999999999999,1.2579691446607488,1.739123196710477,0.24684217742952724,0.8126191608717384,2.7483453559194944,1.8925197298601444,1.518407592192247,0,0,0,0.20115725143273339,0.7189587264358425,0
3.9481822717776085,2.4504351686141312,1.0775999153779772,0.730131052418692,0.8592652070101614,2.8120130882509358,2.4137822597248655,1.8098229779645192,1.9930658690059304,2.811057141907022,5.054126515783869,4.685468257352723,4.86600608702872,4.458996672918377,2.741271865645727,2.26339463277994,1.0601246624038985,1.1888987705518022,1.9635408272111405,3.572830569701568,2.7148690699097453,2.7213145074649754,2.2744709243268955,0.14839907493800372,0.05684290566147102,0,0,0,0.01834682858831587,0.31558770273050707,0.887176600327595
5.100766936415821,2.285152805104614,1.8106086057997977,1.143088001231118,1.7448213029142092,4.142478206720658,4.152956394669029,4.05779283327961,4.211345491482055,3.5982096383796334,2.7116657796943935,3.297397974654654,3.1331803144670376,2.8457454528105233,2.5088943344572976,2.1166256081062023,1.9760142223789465,2.92310137820753,4.769269233291833,8.005651120675141,7.081049443109595,6.087658101657279,3.802086351840347,3.451927998399345,2.1479552470862746,0,0,0.6437139057454794,1.2316027793672832,0.03162395868859362,0.41377507391078927
2.0775328888870317,0.8927788899672788,1.8476368400419043,3.237980789974654,3.631614675121193,5.555582209752262,6.156766286840604,3.7578204716895605,3.7115560120727515,3.6474579637578435,4.232351650385649,5.999999999999999,5.014739509152856,3.620336086828491,3.7498335812973096,4.012731773030499,5.434429705029232,7.180341999201956,6.6243767088757615,3.7630211903004454,0.5529650630405861,1.2082529311533143,6.350242668623821,12.631724863521217,8.891134653157843,2.5850563504260604,1.94264268182586,1.1804115145133216,0.09023844699135508,0,0.04822540118816072
0,0,1.636720291052387,5.169856911695377,6.958340957270356,9.894577467962854,8.040736542573251,2.363611591552936,3.039263045438238,2.9202044910635343,2.919673184214407,4.403315947013632,4.496737498341565,4.897830146406852,5.4588588874774935,6.474178337456669,7.441632849770848,6.9436163525581245,6.253101998271514,5.259115763768536,5.212634847965139,5.476557810154505,4.924091900581519,3.8900609870781615,3.515520151894096,1.6226138464560325,0.06589863411001395,0.9303422728835449,0.9941957265684594,0,1.2032881471920265
0.2605065709308976,0,0.5168471457736752,3.165202609144111,5.150708549207172,7.1478681097321894,4.789449085303434,1.214433038062956,1.144412425644565,0.4995111887627883,0,1.067260126945738,1.692840751910191,5.77349008985782,10.244335613788092,6.967130514241474,2.860010472482224,2.1717861017923887,4.320353866437209,6.439722657213957,6.591831785147313,5.229931705342333,2.396483135177033,1,2.0582055420481224,2.9779615475974723,2.888340729419471,3.3725123564784747,3.2678020850246705,2.6797874459980857,5.52805279936668
0.39629057152121083,0,0.31153877942990804,1.6968145532867052,2.470593557224895,4.041970194145653,3.862729213793189,3,2.3237336106360065,1.6262523577422825,1.3221285980692579,1.8709075191611544,1.4322814237680552,0.7818437406261368,2.069114531193901,2.5343966193793217,2.669561320644434,3,2.409820026017865,2.6607669293536134,3.0402111618947956,3.0438250318367355,2.0877832553266336,1.2248059878903006,3.3564249418739975,2.6660783541371336,1.0829799570911025,2.2587587414342876,2.5049892507552594,2.111005278565042,4.615776032942831
1.641129791318623,1.0728935574193832,2.371739929853538,4.610255254709867,5.331527124622173,3.824545264378499,2.49980972778934,2.207521019353674,1.2594644759523796,2.4128662992823138,3.347502048755792,2.736983826724477,2.4407389344217014,2.4873322369393547,2.533908779156085,2.4432667862268795,2.4405173737508368,2.723337295829268,2.3907108629699128,3.266782038287884,3.2562481279539988,3.5336037580343715,6.9970528755874355,8.833202031000745,5.761073790616951,3.3323125420422874,2.908480035849358,2.3505345766051047,2.617661053776704,2.8847271789187254,1.5561655234932317
2.5445900371766,2,2.7006247875716247,5.938396665715337,7.075964976894756,4.3678344448342745,3.123444781430375,2.9597702869781326,1.7032277154009843,1.5582006088882365,1.6780339795470076,0.982449384980342,0.7246507720212149,0.7479465985447286,0.7712340452185961,0.3729264621163626,0.1822162011115284,1.4737589245314746,2.6165721451837607,2.887545579890659,2.262476186874623,2,2,2.041623562188013,1.3064942193387186,2.4393680766695347,3.0000000000000004,2.293622283311716,2.0680052444193584,2.1195401455914533,1.2376927521594123
2.624071621661656,2.527866204867457,1.716439596447237,4.280978357451259,5.084540365715176,4.686924876856279,4.728647399909409,5.748695558694878,1.3014112591385303,0.7822793117822402,1,0.4491541306989255,0.2710681418162201,0.2477731400066995,0.049789866359913504,1.2466496599264911,1.533815235957157,1.8798236346771293,1.898150369126058,1.89182089935807,1.8493657801327366,1.8765704168106085,1.9230095865882326,4.282305368665868,4.2060843060866135,3.9545349265446283,2.492033676006354,2.017992365133385,2,2,1.2346039408528493
