V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1230962600928032,0.03180127813221051,10.341773668740668,3.8658013041675745,1.1756758443016624,1.2589618182509974,4.806074312534418,1.0261959508920808,1.3034856628424434,5.780109752130731,2.0278755200952094,1.2669772271581985,3.7845006252244184,3.907516105698566,1.4352572004660331,9.097888006018643,7.430861454487526,9.956436093211478,10.866159624261721
5.889806862941745,6.975468018287807,13.481929563205288,10.33262548830368,9.306612728569544,3.998886267200079,2.391828790036922,0.4026862414996948,0.055674153438899934,5.7851028020135224,7.467187046327711,1.367574000494474,1.7567771815970854,10.721353135318079,3.769365494012641,6.295341202538543,10.990585583334394,9.54395072230942,8.28148613903332
8.194172483352716,11.708310353590381,9.305266477967727,7.4755567249718435,9.497198354495977,9.580098859094031,9.44902932205634,3.991872405147581,5.10911045463298,5.2138257389055305,2.072528910790045,4.906832512679476,9.663780991959612,12.568666637923641,11.776562929470586,7.002778911197163,10.175684059504952,14.118127356478192,13.152490495400853
3.3931649453366943,6.55843975188442,10.152896787567185,3.178918759434783,5.399242939051749,2.488359933571556,2.372132151910006,7.499907145665286,3.4071432764594602,1.4190296590859177,1.04092075011226,1.9975295993692879,5.531068930613565,8.667443004796787,9.144961271578955,3.402392966670554,2.324994775868668,11.981969859688967,11.587746391854594
1.729061613293554,2.320172821305517,8.62642465672249,3.4560717142005584,3.727574432112278,5.376032808671509,7.249373743938592,6.453508439199452,2.7708125847628073,5.802394667876972,5.902589631483616,2.6830472496461804,4.49428785156238,2.0328341816534192,1.343947085288697,1.8779951620278807,2,2.341133961961365,1.507220691039763
0.12769813023758714,8.363176326582455,10.064583644447934,2.7726681647979445,1.9333080717940416,2.2365974658594237,3.1124366769831417,5.49230240574267,2.749259992339091,2.220710945767421,9.1642440813502,7.4977999551491905,2.9934285059864263,0.427128339542931,0.8240124947829671,0.24415487265583735,1.648497216466594,2,1.9760968952613076
0,3.636481181830993,2.9420938865331627,2.050542056087955,1.9873801808119718,0.4855839152384369,1.688455392111707,5.247582371507357,2.7607249228541972,4.305838428349865,9.067550568079946,12.219481095016844,9.455246048552272,4.749800291019461,1.530715848665645,0.1856295405819277,0.8412257442105419,5.779703882895631,1.3047417562142782
0,2.4642781837374,3.706772513319626,0.864821736845503,4.648597312767146,1.123085788758936,4.6492355717724285,9.007005879099262,7.330201213621001,2.265591602450545,9.85143371413114,12.018546646622461,5.696113675130212,0.9180572113084775,0.05504195724626658,1.5765915567214694,1.176780889838024,10.622882249122497,4.780682944209297
9.283160509471232,3.707645761788731,0.6229881634288635,0.050145043166432444,1.042774114522938,0.2546729325912342,0.2634217027225576,7.333947175416944,2.0495483005222535,1.6355395919623135,2.3427898277870542,0.8622021545479963,0.21110614362972918,0.027190116790433396,0,4.75546985645972,10.59537389440699,13.549808355131457,9.839816611646551
4.048341390644527,3.054586672166714,2.0892570693562336,0.37959311819088615,0.04598153136633994,0.011002002697788553,0,1.1163153285063756,1.0367138385950254,2.559960364423474,5.267831298997455,2.695968349005403,0.37853619158090274,0,0,4.050285598760139,2.781446524546573,11.725109433145475,13.132060185207123
9.031546783085027,1.9272798773503035,0.13330524825931767,0.02363529478676228,0,1.509760856471946,1.9011374250394288,1.9438904045902867,1.1927907284567678,1.831858662213236,0.5924814550586441,0.09960183078774365,0.013063220867398764,0.7774706040291578,0.19244300581281393,1.664478814123273,5.942985765253426,11.032209339551072,13.602765398712979
2.469614140650092,6.451684643033368,3.061960912906984,1.889867323985756,9.410125137789086,6.958361352204143,8.841005115596502,2.049147773925791,0.8123738487445349,1.7961237227058966,0.4064883593570807,0,0,7.7895946950729735,1.9627285065427578,6.294587997119945,3.2501198348295914,7.663345386097381,13.808041139700808
2,11.18467674285401,14.153021154744271,11.325990798338427,7.191138955708531,15.102466503202809,12.314867814945627,7.593803914077188,6.760100346621631,7.577982247741505,2.3755889177607097,1.7400830545633883,1.1716650259509533,0.3962705625680676,7.833643593314652,3.6766458412332486,2.019908010450066,7.587927971082216,11.422586795450451
2,13.650428189530723,14.649546192358882,13.893086090412265,12.1731693838445,18.176893096122157,14.397327369861705,9.76588344137662,11.97322341127109,15.883200143759401,9.654803539670104,8.597714222503349,8.805786669966793,8.029987594969505,9.555043222934541,6.770857124166303,2.025866366187681,1.8587201873520702,7.603188254310107
6.225578287386771,3.8542469081370987,7.095972921447126,6.042636693893516,6.0797130615350055,8.768721398710579,17.519936093872943,17.359652544381706,10.75299196428369,6.928745859008232,5.342616805064606,7.401951616939343,6.478735050447549,6.043125674324564,6.059905869418823,6.791851424772221,5.37866003540407,8.902547927471394,9.197720150705935
2.025793042755544,2.0661385183972287,1.4780141064272474,3.445930252801195,1.8277860749721337,5.796685755461131,6.630649925941883,4.876280153123587,1.1673024047917036,8.57559317092664,7.79223080074418,5.471540325568921,5.799100212746965,3.6785191511812445,0.7124199719304917,3.1945192702489567,5.576605761625536,6.016865530788941,13.100380088755001
1.2514544472816027,1.787445713477159,1.2225171003938664,1.0978513793882583,1.026002948440745,1.9212272421219518,2.142042590756524,1.3189191756813825,0.23729950014001477,7.837671117840762,10.716600932236364,4.749750023952307,1.506898223319772,0.2646951031154222,0.007405711304298926,4.6991247899442925,2.09026859093811,5.720976046772403,10.937115837487575
0.05828278326201532,0.07943693113022182,1.535667252221227,1.2159166190309159,5.485086880000858,1.5718284033562646,0.06205987504348788,6.080245351724608,7.801609081480967,3.427971886031863,1.4113391782306086,2.59807179895001,0.6690176216586028,0.002543298535513333,0.7750454641062767,1.0223848310835937,1.784162377618516,2.0017344649486533,8.281978834683695
1.4719925760320074,0.43832684123578364,0.06082614571509335,0.04500302819970908,1.684795351574616,0.4880198350872444,1.5044830379848526,4.372566872152326,7.3417424183787885,1.8228133279470238,0.021211427446018737,1.5690877881772438,0.44688365727054935,0,6.1987031502587735,1.759924981211139,0.001135842166664095,0.7808912734169055,11.163313932722929
