V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.3071284741578912,3.1120113808342977,2.117880961655059,1.7985673175680748,0.49800605329404746,3.097867812658728,2.9423004249107025,2.543101003692467,4,3.9593176277571858,3.757993014774856,3.8424000660577944,4.537522045553456,6.109488998739632,6.375958513892078,7.100983954587159,4.780073550029279,5.294253084053624,7.619019461764224,7.114725411481512,4.278826871255488,2.513913580719308,2.7869987295953926,4.15855434325912,4.30200246905101,5.329248546430417,6.860510465342454,7.022284856290029,7.926540824240858,8.759005427003277,8.58971309639238,7.784247801683884,7.852813239485907,8.394023141487187
4.606574533123332,3.9887044717214453,1.1607958228544615,1.2871686473794395,2.57115732112788,5.458746094017547,5.02262511091796,3.1825429644117227,4,3.905918676552928,3.4763363700370697,3.749040201364271,4.668602319575172,3.2187896665074547,3.697547741454117,4.814492876948386,0.5984511147232976,1.5035724400052786,5.440039879965738,4.950868926247862,3.179404883264782,4.665063319217021,4.67782109348188,4.690562743842222,4.732486832543673,5.167926655384657,6.4069635727987375,6.233276999318958,5.8804736237777675,6.8833370218041825,6.732326516541199,6.104042257434481,6.628864151195232,8.410278597341636
7.197784899345879,6.600950784908691,4.286358397814134,4.59975433321376,5.524180778807743,4,3.8503729357552823,3.456865385555621,4.247288393130077,4.29762868109869,4.531340898920583,4.591290586158556,4.571453706830555,3.7850482516153727,3.913200321891058,4.05931589485591,2.80435349953059,2.8107724589663823,2.8171833567937066,2.6107448115261294,2.043637969049097,2.8363676805460813,2.876601387076351,3,3.248273398872151,5.046365058930814,8.34090160298907,7.193966863959186,3.608115903108706,5.774342329216274,6.126949407523262,7.300625743542538,6.995295830142127,6.613930411696722
9.408789302121342,8.896800327325332,6.977626040048558,6.064960314954838,3.3405232850691693,4.525894899956149,4.3985889562956375,4.111839867250846,4.513101109396192,4.182400713207796,3,3.2775721910027036,3.990007846486945,3.2111139959322856,3.069332407802935,2.59470873536943,2.531176262892772,2.3278639537190653,2.1789800786666955,2.301514898084701,2.6236434920259137,2.479389392345633,2.6234584226793403,3.1470476944147427,3.4813607544589464,4.391130078977354,3.744029999869268,3.633790665690066,3.664731620658089,4.980953722714044,6.101769795063612,9.807249859234346,8.890172942891223,5.979541186098815
6.832941444490379,7.407541003231362,9.213222205436345,7.895828323188488,3.9356580027864427,5.222676158541895,5.001322551959329,3.8817553935712206,2.7603893367626737,2.824148662562836,3,3.3855528807928867,4.377573943755808,3.7927235908280847,3.99855316440144,4.611201731193798,4.373035522819202,3.4765334370943495,3,4.684534453903928,8.424261543103968,4.688078451292242,4.59816567250993,4.2864249518616555,3.7594247913112917,2.328304116024693,2.4966019449944943,3.2190027083998745,7.184035535886874,12.474194768744603,11.352279997693412,8.092541725076238,7.559679483858203,5.8581268820235435
3.9999999999999996,3.5526283911667096,2.2748377189980773,2.8429176425627496,3.8827035900025186,2.234194169662768,2.7816577613276934,3.7997368560690195,2.47154409381539,2.663722003163178,3.22281464136966,3.1584435788658736,3.0000000000000004,3,2.9999999999999996,3,2.7786327521049734,2.4497841520393875,3.171307446505846,3.164905320325867,3.158511254880559,3.152125250184248,3.93284254497875,6,5.556146295258693,5.006374697658489,6.534510191007924,6.837164928484372,8.198141965147354,8.405309599714293,8.554691779057013,9.000000000000002,8.503644938897278,7.469067630683397
3.7159162837049777,3.597439604702433,3.2709978243678437,3.1897784445841246,2.1506438672393586,0,0.42969071451557206,1.957619568700042,3.271230882725176,3.774548897127209,3.781023330233843,3.6830694758621965,3.4121039693651287,3.3992034654255345,3.386319082253382,3.373450819891644,3.202853032382465,2.9659655903866677,3.3301144845762174,3.9708588446399227,5.027678907223751,4.148289891599154,4.607764085177996,5.728914928681371,6.15422051993233,8.2784698348406,10.472046269237643,9.088337811063408,9.59950748236404,11.600546899118738,11.050218192346716,9.25462659255419,9.443555853376942,9.667831171828244
3.5604870075491277,3.7665100873460977,4.267158095565666,3.957577920402106,2.6516296118362295,1.2379521668279354,1.0583125420626278,0.7037568762382771,1.5337696265702365,3.4432261153109365,3.4302777277665495,4.3562672717925395,6.4155025957622724,6.3703525009976545,6.560451048567968,7.011776758215664,5.3997518266468605,2.0658360195752756,2.127261198743128,5.039920381243033,9.552105044558495,5.000000000000001,4.814855504826559,4.395123441593658,5.486675753551282,8.797571958216047,10.774704124076328,9.611195864919189,7.099981654959288,7.996264129092929,10.471575024497866,11.67582927226742,10.828634197397637,9.279360560504628
4.723596542889191,4.904133373757259,5.26331853257722,4.6837454511610925,3.9049826482457455,4.7562484063266215,4.420484014540236,3.6922417992490617,4.253388695547084,5.5782495681175766,5.845204894912705,7.717692651431447,11.472471854151767,11.232289124028565,12.21347000708608,14.20947651872489,10.25315501275597,5.219561791731336,11.402002595613205,8.91934570844633,4.138660642913045,4.7187606575775405,5.3588271610568,6.616380227058498,6.922580217914055,8.059172244614457,9.21762817257973,8.76101950032485,7.903851728529366,8.251052030160906,8.631987374829876,8.07720999849916,8.41379412164336,8.654470867797862
4.0933344953852755,4.952140344319917,6.2594791354078065,5.224045452748137,3.6670228381020658,4.479825839543392,5.078435162995105,6.226909073203405,6.491307523653828,7.472801683565432,8.377608752123361,8.676160176641703,8.726087188993233,7.811909039323322,7.2434066678773625,6.175216065722829,4.992116511432925,2.9523235847860714,3.155964169670197,3.202577416825707,3.1846606637403676,3,3.3563750671106014,4,6.671917419670813,11.325640059732313,11.104980400137219,9.589420103156327,6.90768494651293,7.274857950580095,8.253007173439205,8.853245038902168,9.228615102251002,8.53520228051304
