V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,1.1372056372838208,6.213572831701402,7.566363053978545,5.728854710077765,6.297753218570603,7.481572715746022,3.713632480711895,7.610055864066024,6.800601538892163,3.5928812030165784,3.1128467946712393,3.7670552085660267,6.542149758804557,6.5058882082482805,4.084589680098153,3.4168871322167953,1.0640698257262302,1.4636546140990006,1.972158517557994,2.0996622636922675,3.1237573592105976,4.25054764703087,1.7317081143418662,1.7432849339656384,1.543969274869123,1.1082514701154988,2.3889557419580316
1.5345705519870387,2.144043947259751,5.4920705790645545,10.042176628254987,12.94710229837391,12.440064820577334,10.019410474203514,7.7050284791675,9.308180770951923,9.813708431904011,6.929687447809374,4.70190053952449,4.7427235259213925,5.512988898780741,7.574323465855194,7.356768063083645,6.621857955618935,3.4159356614961096,1.2685255786941592,1.0349818115446476,1.0524503476401725,1.5912657774839927,3.047829674876612,1.6317666337984364,1.6259784234199801,1.5353378566213296,1.4015813390042646,2
2,2.616145655148235,5.198013314864584,7.099752959183979,8.664264096833893,10.444232622683803,11.84156731311301,9.72317322160921,9.519982816588664,7.925404417544983,4.4987575831777304,3.600962020488078,3.860388385708409,5.376661737842415,7.284260669112509,5.971990124134885,5.83702164629966,4.7927496050044365,2.5901424447171606,1.3052522573010048,1.2936069677724147,1.2999944627420301,1.5137041651194945,2,2.0000000000000004,2,2,2
4.107725270474214,3.685686106868318,4.308527773720934,4.5108340434050005,4.998469145894547,7.551833477838121,9.061658280712567,3.512880707236948,3.2579351141137387,1.978591429011319,1.5683299698696798,3.697137615591987,4.175076626597087,6.578783749700736,8.960317904890816,7.694490911776642,6.530741654260127,3.093413642707309,2.8539771004308485,1.3497536299773514,1.514100711640297,1.7534943807097125,0.9343897526058232,0.7459829154856257,1.0657353680081818,2,2,2
6.653199703560309,4.566101045900325,4.560759762978422,6.226600435472443,6.894994776730138,10.293378188641316,10.803341321665819,0.2815909809461986,0.21484380012656057,1.4315037061396183,5.375720995548309,4.694756417025404,4.847368532628829,5.292034992657158,6.909036783223897,11.684969358036755,9.69399068787774,3.726940979388429,2.821541606164848,2.2957335738697786,1.8784849849812666,0.9630159821049008,1.3707941162982695,0.6246297597608929,0.6562339930113571,2.854890220521652,6.93263522652246,2
8.368973147986663,7.584631654764275,8.283136941483393,7.739817487672152,10.460789555934511,16.13030538840527,8.048784637880132,0,0,2.128873233946053,6.827970473952227,3.6152492118875705,5.2798696602301,7.951457683208612,4.416655418545644,8.317965113599557,7.81127064202173,5.774556145302262,4.302636159802502,4.290974758774449,3.1183552147015297,0.5435440052696692,1.8987373660538724,1.6222511527617194,1.5116836467725467,2.9406898345266064,6.0326816453354075,2
7.686753876560321,4.8038273417221955,7.166649204313427,9.474870011726006,11.036145692367477,13.67964243576236,8.020109034558361,3.568227595084424,4.129933234199767,5.888359986154553,5.988901686746804,4.379989093411809,4.781643511560433,5.082884884657442,3.8436813838187835,6,5.722979851195823,6.320808832315797,8.440514197212629,5.643108147386816,4.398496460239139,1.4725674111362852,1.821772485742865,1.3801272787188466,1.385914492094886,1.441805339009993,1.8801712907607284,2.5967758114582233
8.242126956996676,4.639916736086164,6.016006579774876,8.52989460056859,8.566039681309432,7.790860579873491,5.4943670267706075,5,5.6686469558528865,6.30871220300009,4.437939588870425,5.6876138749315,4.8956479132846935,2.801602482149967,3.4089679553161285,6,6.186640926149094,7.045451685954781,7.302302340356032,5.359270909080661,5.873513993131508,7.780209735065,8.440364268119579,5.939955722496267,4.616158508639397,1.1261052508595863,0.7180808778557599,2.405601648804101
12.998752424190172,7.447964874303802,3.020714121141245,3.603976584661406,4.436695746442768,5.806974542077545,4.367542327578542,3.5822345570030807,3.9887336804393363,4.5396536692307885,4.60641780947628,6.685233378761651,5.5537457461804545,3.5188883933944917,4.873439073190222,5.338277458557591,4.950631539748844,4.885326123578798,6.534439827643497,6.276700419983917,8.202522563199295,11.028508634496173,6.818065994270872,4.694185306069629,3.8844226778661746,1.7531407853751384,1.0736270599655942,0.8159578671242833
11.907010816484327,7.852778000906043,3.9770105174253585,3.460577228788555,5.625227795729784,8.178470817006987,3.618566692342014,3.706501586183993,4.6842675578875115,5.89631806558074,4.2968671077084775,4.951440825425603,4.125747570855025,3.5004299786946587,6.105572548403084,6.31868606170719,6.392636196230557,6.059990663041478,5.280679895789449,5.7280569907854435,6.77592189115591,8.59943923724758,5.868224229217158,2,2,2.778864343989358,3.153775796045913,0.589643957144066
