V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.31946905004108,32.36558803925826,27.574907465131794,27.558084647283188,28.97824507377517,30.297801384261547,30.109865190342806,29.757447179057237,30.013367192640985,28.50695793091969,29.05482866869417,27.09302526380118,24.846513889376638,26.185391490252922,28.022777545641375,27.256973673435283,26.666845782703678,31.576042152328412,33.98179130358315
34.08358437858794,33.876594513693775,27.53008349145774,25.25571480371142,25.503394003341235,29.330121204230558,32.45422982310198,33.18050649103872,31.667089205646086,27.180231890420078,28.32189997364174,29.02411144811355,24.969998876343837,26.15920390363413,28.275176656012896,26.19170245208718,25.77816192945514,33.03271671644904,38.021954487792
37.19664675584174,37.50393825289821,31.29817451728441,26.407424428902537,28.912119732824188,29.227509709594294,31.487288656489284,32.87550461886241,30.765802286243318,30.62224366951603,28.474716123270902,29.657421375270232,28.428359266429677,27.943547274159513,28.481525903167395,27.378374038968467,28.27750865892395,32.04364194047494,36.184283825506945
38.446110041219065,37.17666267818594,35.43152112830765,34.533732489169054,32.706233531512154,30.36501131378857,32.14308955204408,31.785406656417813,28.618908609743876,31.31092105333829,33.819644674874944,33.662066864871484,27.781962424169578,25.618199885182385,27.34507728454691,30.633964019113066,31.854541818322186,29.018497656888457,28.238944357013363
35.61829264237049,35.77048553782646,33.2361390454051,30.037794382667528,25.532900427738205,25.2592344988278,28.910797961768584,30.17944931415775,30.975180850413665,34.28147439176796,33.59585694217698,33.31909606647598,31.423321282760853,29.308119906720684,29.969100349997436,29.546953835467455,28.0995011908768,26.122949435716965,24.039152465861427
35.09211367213876,34.22758057734502,33.19045991747805,28.699093897563667,22.860173405371544,23.975567121654223,24.917722357664996,25.72761123022377,28.935946707791796,33.58563890865606,35.89624553358766,34.79248970197091,31.27723808248519,30.585729118269324,32.70470508145022,30.226075005827585,28.381970848898902,26.959001030075783,23.255876536148858
40.42865366085091,40.54996895254744,38.389649255511884,30.14223643195839,26.628557913525214,25.52182381736582,23.867969517087566,25.008923575836917,26.771820871698424,28.80909150986832,32.60734941899889,35.282793062320295,33.453577531589225,33.47503198524092,36.04972039726883,33.324471099399226,29.545552298946454,24.91390480665049,20.84462181505574
37.520884723696994,39.21964852310573,35.61146135005436,28.534079156314267,23.48053798025061,22.04335579244988,20.886989671506413,21.6785323252481,24.081595570078555,29.05655642715768,34.424730891312294,38.23196001759882,45.36072782903989,44.65492136721465,41.4090927063546,34.25644521246088,27.080125427076887,21.956711898568127,20.78581962737163
40.954748021526406,37.62921465344911,33.751648640527556,26.80233384271184,22.337750015968325,20.41575966445353,22.312442598224727,27.19085320741994,27.731589070881068,28.011423480395248,32.42770230731916,35.269091822634984,40.76593574194217,41.649007853526406,38.791551145096605,35.96806046501686,29.232354670619582,20.69044640115765,18.019298542560506
43.07290771728934,37.290640147065986,26.874120034001884,24.59529381037955,24.84832454904556,23.328348904091154,22.227945688031525,24.01462793500749,25.66998129951476,26.051168430174783,28.4039078498883,31.776124594134814,38.23928799799363,34.823968265024384,32.24210449074202,34.448833892146666,29.27365804052471,22.73732603042882,23.86204962555685
42.41131855997102,38.9997579211237,28.03237293207085,27.304891666239975,26.201255641610068,23.386768111887626,21.842521954681636,22.90390120966715,22.487609949936882,25.936496120950164,29.752997292510056,33.60759095781676,39.645993519034086,33.519160067662526,31.972770198540864,30.98781154669514,26.247922449087582,25.204505651871244,26.38436097069824
40.636551195940555,35.394804914545674,31.577171451469674,29.912054748966394,27.09971267229478,25.452337412293875,23.534170568979693,26.419533888193396,26.39161263549248,24.940733533467586,26.908905547679293,33.877887854878665,39.65309731814601,34.71390425902313,28.90303581449075,28.54422289222957,28.75395278312198,31.075265414602164,29.35261622374868
40.55242657734959,36.33973320021964,37.462110283269595,31.65769900652031,29.41789881166747,26.423281748470323,26.460837992930536,28.75729059178019,31.054924277101563,27.568686006734033,26.57698248208839,29.044175643849147,33.38806527729086,35.59672751296019,27.787176073579822,27.286708452414253,29.681789544366794,30.841363769768183,30.60295263294629
37.04157769443982,38.69902854109683,43.19245741166085,41.6538353689806,40.58323050895351,36.10129325631171,32.505337654281334,29.758082626259885,27.733434875734726,25.462943476915378,25.468243536533606,26.92195447050553,31.187363202389896,33.63261622580159,30.671764005879425,29.345688136641325,28.041935568491482,28.88938814958425,33.06303622233783
37.33503136737422,37.161666092675055,41.98002309363896,43.21587625363644,39.46932847300059,37.31451403136164,36.80797621033665,36.21474451483731,32.04638514911678,29.44456075927262,29.135080550056244,29.38872508454795,29.8902158183897,34.5316784193852,34.94940297598988,32.94125067851679,27.60088867159015,29.151282827756468,33.84060620960173
35.18011035856969,34.588593184811046,34.01905687059123,32.80019793227355,35.07682905580327,37.09287306587126,39.88599973762733,39.045611654584015,37.84744892793756,37.980800956718866,36.525698452868156,33.66759251042203,31.124621819170137,35.09101564447975,34.41138982456552,34.32062091410105,33.758060706860896,34.281186282142954,38.21141061152898
31.521506074232843,39.661515384992526,40.350422660319815,40.66557499076526,41.05019485358276,42.43271234095219,39.395475616658345,36.1107552331031,35.541251117130585,38.61714780355007,38.86118368104805,40.18972485789949,34.97154804766114,34.63604216117715,37.014596925539124,37.814122641092695,36.88115956785481,34.74208787668098,35.308350538753864
31.91562813954399,36.25951550687675,40.42715745774475,39.19938699719125,42.09050311602944,42.47475864512944,39.59901553217846,32.87121770368634,28.49826966182475,34.87748072559478,40.22385432281064,41.94390180099601,36.53209008835031,36.83291736966369,36.60509944526303,33.29272216510037,34.40395421255305,31.448383325281036,28.493243636619624
32.96586443184905,33.300371097331826,33.23833828755942,34.1224176636894,34.57687863993976,36.173593473705694,35.840662018055546,33.46566662311369,30.374980736657953,29.008508998661686,28.825558814813668,32.41858380076162,33.392931346977576,33.1142218352487,32.14861521579229,28.268076768789175,28.597648036090703,27.74781739265382,29.60868077962207
