V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
21.46045255435302,24.55490287555927,26.343454302261392,28.614151357133913,29.19091691416671,28.250614685505695,29.195596022928783,31.07737760215703,27.383364836082563,21.72311229482892,18.23397931580281,15.559802206470032,22.518720296053694,31.446952938780292,33.72010175578019,27.70350724656306,20.637017405266555,20.127208072439593,19.764004024259005,18.759238798626004,18.04395123353542
18.323193391894257,23.433447690981303,26.529097357064245,27.211901887134033,25.700388496876407,23.75076392815197,24.089006941503783,24.557879296754564,23.607259157010155,21.756760231763327,16.932743446856097,20.469037920777826,29.914579789075674,32.89808022739634,36.25906905787971,32.62551250136065,23.740652942187253,21.25019998712738,20.483034306741814,18.939982543479488,19.944645184642468
20.444021614426017,23.811594561821583,26.428209875280444,25.02110546489685,22.644475946230287,20.493980213101253,20.957826624015873,22.055594967844883,21.581307988982786,20.813353538061698,21.08907572781333,26.60540806357031,33.660033436500505,31.433097025111863,32.76031824172716,35.48226866054634,28.880845157072173,25.40660825622634,23.780172528962567,21.15039947964516,21.025919622972594
22.75042640864283,26.777009168844874,28.208633268548006,25.183935255633244,24.293478832180547,24.35377701285744,25.29144184412471,25.90550369315981,26.663426225941347,24.927625782329983,21.958650070075137,26.297908662949474,31.815123037473462,29.764609328215474,28.35669350238035,30.3013056290671,25.359292798825997,24.398469828515275,26.0110725153328,24.21595748261815,22.933779339055352
22.086016733273645,28.193002699440257,29.794323615614395,27.332763447220486,27.145453059330485,28.160753320120357,29.013622973563084,28.42442927155605,28.341981400882915,27.65687489634343,23.554330640540364,24.763328114682494,28.171357037613895,27.642414781992468,26.72257091300925,21.958525620423316,12.000734920735077,14.110603238063819,23.9101881157726,25.727462451717027,24.948700997658424
20.74920133876902,22.46024555443504,24.129321528257606,27.087160487611264,29.423896754664405,28.797265529585246,26.788512077437918,26.256195079066575,25.904388368929524,25.794881983370495,23.55759041701176,22.20681158726885,24.966520533827925,27.88874696089298,27.88402165176858,17.038991980926404,4.015142549889105,7.380494818913538,21.003955275380832,27.18493389198174,26.92032836025179
17.850656731243948,17.512974486860617,20.004213151059567,23.793168710246718,27.242648628662153,27.513269651003917,25.36927673021065,25.453180549183333,26.20199695418469,26.463763135495928,24.440431450086173,21.121871791134943,24.563140691647405,29.03824944486329,28.966542954781634,21.91269727483256,14.012047773727929,14.521891416213071,21.749267376891183,26.63700673131774,26.084382641676633
18.595679657542867,19.25125443640646,19.69068349259214,20.41334194385908,24.413191454709242,25.434481500397542,24.103615943462323,25.59718514971163,26.28269944313052,26.797537846247458,26.002073052018943,23.121357428462442,23.605791144156875,26.073606063306407,27.215801191387364,27.786996174043246,25.474208750520575,21.730919142587368,22.66276505299804,24.01276611737832,23.827801059630197
20.803365816562454,24.148838809065232,20.734737968412112,18.723968326366666,23.75535831410525,25.126546431697207,23.70212007563981,24.964568816785125,26.845082640360435,27.598351975301235,26.416262017864693,25.20408028549896,22.95986703241424,22.279749558968085,24.76198147387618,25.638176022850807,24.21229369072264,22.193809682975687,21.652094111831953,21.22969042536304,22.82390607092936
21.33996867556618,22.959558422139168,20.79086990413637,19.508225522669928,23.249018081211744,24.50640010231195,23.800810805347165,25.902584490191394,28.41960058876746,28.347914053803557,27.30341228433937,26.242199029850863,23.560960649059908,22.227174615067504,23.98278365580243,23.241199319910855,21.49813006734192,21.170909765627194,20.12504171774639,19.72950580252698,23.48175679946985
