V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.061543612139188,2.546740557229452,3.354459225723725,3.944982988559272,6.0534757354182585,6.519289786800077,1.6749014094046162,0.09776669013667498,0,0,0,5.954274943482518,7.41173965395158,6.278115886282525,3.5180484363572715,0.5770614374566742,2.299121864682525,2.8624094012015715,2.84986736096422,1.3269615914212878,3.947128335041924,8.824706959515716,6.305360725475818,1.4659742492229708
0,0,0,0,0,0,0,0,0,0,2.0198021720655532,0.5105937760667765,1.5663217754948964,1.9538214678773222,2.721426444541911,0.5898232097003203,0.41241374108731,0.10594558862675506,0,0,0,3.356762277405344,6.383837958826979,3.338391833977019,3.4634591967110007
0,0,2.733455643472366,3.0415149079710035,0.5955424163301929,0,0,0,0,0,3.1760457997756655,2.829905394152025,2.946352495100444,3.0628849029804006,2.6682372797783613,2.1645866103593585,2.859668697638849,1.8711070371000678,0.7372709125018595,0.5228934382977338,0.5249922024569343,5.186385310547611,3.576724790499059,0.960896851885549,3.097610233611337
0,0,2.8558683456852996,6.282705133833836,3.7750073115398304,3.352108637439231,3.467283363241783,3.481194383642669,3.891235628690048,4.010510151690143,3.612006678903372,4.28872961740567,5.685545289614588,6.000000000000001,3.5923535357862013,3.37296394221097,5.088107935545262,2.305607385072067,0.6832988053553088,0.4781706378464556,1.7141534031052987,4.786876627130074,1.1787883153639611,0,0.36745225101231743
0,0,0,3.2426126531535964,5.599586084772482,4.064613078948041,3.540157505743887,3.5262469697058867,6.269722490829222,6.209758825993141,5.212791406106022,7.394015286972074,5.637016663704675,4.983292597431497,3.8560504858773386,3.926135216541949,3.1517240163999456,0.62205106501955,0,0,3.172257557895902,4.343913815410051,0.9582223464277229,0.8283937775077144,0.23146359924413318
0,0,0,0,2.4159422748689323,0.6475422235490235,0,0,4.7184303808486945,4.035852710757295,4.67599195618871,7.333180320503905,5.249517939646366,4.507290401279535,3.282939872048075,2.5490772600449283,0.5291726508378022,0,0.404509997581319,0.5197017257563674,1.9807272618689353,2.0463988724354563,0.8395226878405279,0.8518808412496045,0.2080474416074372
0,0,0,0,0,0,0,0,5.474853068325691,3.86924667934211,3.390881926856287,4.282688645357689,4.497646176125041,4.4937727267733845,0.9883773422680832,0,0.39912631632273754,0.11398645893218537,0.3760923076197818,0.4813618344894579,0.10691476579720419,0.7764119477034856,0.5926813385613268,0.10621779750948906,0
0,0,0,0.37948357988329184,0.10636239122964554,2.292301257485999,1.4130901223409882,0.9861246262064438,6.068909022895379,3.607664916832416,2.8894721588922967,4.166168698625802,4.1105574789591515,4,0.8941877678609884,0,0.37891968121553143,1.70086464454447,0.46523550147043846,0,0,0.3695714604316225,0.10841597271035977,0,0
3.347898951064246,4.110473681453131,2.8362712447646197,1.3141740084409526,0.9783085860212738,2.6060449713889344,2.616972403510932,2.4919999503962327,5.224535674163081,3.6687144664875238,3.3851102416065544,3.4999816594909197,3.49793681728579,3.4958984670238342,2.749415928721219,0.970842191006674,1.2979990107215107,3.8320169006457157,1.0346661656802383,0,0,0,0,0,0
4.136742603958769,6.422499365158709,5.091520894339138,1.4149994458534625,1.665786659890815,0.45121586665083013,1.564786746623518,2.018124480803867,5.845092849372634,4.296611633640131,3.503050214168412,3.499442044872396,3.8870452667522066,4.006077841557273,2.8286073253514585,0.9484617532223834,2.4187372780923146,4.143037680122489,1.0442764726486313,0,0,0,0,0,0
