V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.1810785043103133,0.15406123930436283,0,0.1570390354090203,2.96997212953313,6.001984280990656,6.479403290142097,5.565359894559295,4.984552006298456,6,4.1930280254813495,1.7043675778984393,1.1361268530545514,3.3700809229304496,6.379149311720134,7,6.830419265615083,7.885102069652033,9.016175521882614,9.410405163503759,10.265300035302587,8.631168368579049,6.6569603142126335,6.55444677896547,5.496540955610777,4.3863515647413776,3.1975686553243916,0.9319967969408278,0
0,0,4.817352105802579,11.291859839078665,9.02303057748805,6.353049161737744,6.99834873848681,6.53436005475794,5.6432056660607834,5.492842626680965,6,5.225761369612002,3.1804757441501255,1.7350267676901545,3.0348807952161865,5.531705288146853,6.429695440309258,7.833944688551679,9.46926439101237,8.129111097232677,7.198879552327002,7.67905779061447,8.099093499454348,7.675166811267825,8.500230317976914,7.616753208226217,4.617297428865099,2.700470241520948,0,0
5.280437516554294,8.54253171887212,10.591290016492842,5.438515094800536,4.834478297093502,3.306497802755444,2.026433011673254,4.324112341574665,7.53888513702689,6.541571041006341,6.071310035832896,5.987407508111616,3.590984280827332,0,1.451936418494188,4.1471792252698965,4.745837874546111,7.343462311641363,9.111521426213741,5.153261119987355,5,5.6360839355839625,6.47500290850368,6.036440732439141,7.323713571620251,7.785990340639802,4.758107559581903,3.047200734818701,0,0
7.752883584350629,7.194595245432897,5.562985096381895,4.999999999999999,4.3385155622020575,2.024158291949739,2.0208821229298635,6.010214024517952,5.349614773855823,4.953415445019751,6.796983351422522,5.887345438096588,2.992722752196316,0.6260337399864115,1.5196030161885614,5.019983034327332,8.375478014909213,6.670944336657563,5.6294745411181975,5.435013250066859,4.7402491361590915,5.313549250235517,5.569635103892962,3.364920283030043,3.7470250490693795,4.415521506770872,4.361543257921449,3.665396767035263,0.8498074697899809,0.818627936859308
6.254378267143523,6.383164504577522,7.089069311097591,7.790266773049617,6.712117957174246,3.9407233038196514,4.828692633024426,6.973686330329651,6.086637631454717,4.096060988458371,4,4.545331174649963,5.585060314706014,4.756865766521459,4.595437136404137,6.3965500393846835,9.45070282216124,4,4.217251550371648,4.551975787191716,4,4.947665213276493,6.09081266317895,2.6277869932095266,1.9416480813855004,0.2708092164489292,1.4393375613260295,2.6089384638346726,1.896000652840614,1.0278085441877725
5.130819857794025,5.3584907487270605,5.892410065995697,5.220631412937956,5.340753920744397,5.226623554643562,3.0279384927471593,3.0176580721695285,4.065480729204678,6.344314773840165,4.1811915469293535,4.475590381158251,4.68466257634218,2.729323650255693,3.605519416165646,5.4437527078697485,5.147164006416364,5.168522616694229,5.037888352173504,4.3933874689065675,5.009849547079513,5.417394074727479,6.064371974180554,4.310247336901128,3.5814436707691746,0.9583346306759181,1.0171577504605307,2.387412676020605,2.235255715163575,1.7365577125011782
7.596648858504089,7.3241765887041,5.801642327912758,5,5.0114016516387885,6.518008851856314,12.039800707912942,8.995846850142696,8.71542824791809,7.678232188668889,7.170279904159468,7.3452105242706764,6.3931145437411505,0.8618467597609745,3.1334815864132977,3.708373766866421,6.782084759884271,9.426664439505185,8.573064583419585,5.543462544195574,8,8,7.6704215761408205,6.009257165346345,4.762662670826746,3.3465285538226377,2.154015388934648,3.7675280363197925,3.9087747328879408,4.251508099019745
6.276161403356873,5.934060823567974,3.7771423799213033,1.7366513035710704,4.061701012760878,4.376103565789653,5.863650410911423,4.021635967979142,3.7981049545633137,3.8848379170512475,9.628139310745183,8.968193764239423,5.3422405094722665,3.1859631420216763,4.389525667507858,4.654760720530727,5.983005675133264,7,6.703364133982779,5.144084003263929,7.509650564006168,7.471146921635061,7.599829261481987,8.297651064228702,5.644465775057517,5.552805108587844,4.684671775200186,5.000000000000001,5.099025678606229,5.766052576943221
12.008024250465496,10.923137842867593,0.3819974118383356,0.3919083227788732,3.065333805282209,3.342763646557741,5.41468800071741,0.031847975408261814,0.04362851639555867,0.3649801115417667,2.896319542419533,2.794042541728071,2.761030317251794,3.387587808872813,7.2524047876307245,6.700982269550678,1.3861911869209447,7.183828627574982,6.90781795017229,4.006037291204507,6.483062373478442,6.434476795177392,5.558595639758998,6.818806026648284,7,6.842645024614116,5.0379974911733925,4.623532690745293,4.72614718448535,6.169806378168953
7.722675530864677,5.042464476449558,3.621429766066644,4.574184493569836,4.86206720767174,5.008784111225631,6.808927022317709,3.9536136304109166,3.958206441817584,2.9574044112329188,1.0878024697712816,0.12398527129715263,0.1362421661539085,3.256854519828352,8.754873799239649,8.56569652995606,5.251188196507145,7.279250729676114,7.062026704284041,3.778983673408508,6.828052989356971,7.122564103613246,4.2668359025916685,4.169857780935371,9.20458443875241,9.245347648467057,6.212950346181709,3.62718074178261,3.635918991078855,4.577462655559108
