V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8110258119839715,2.560126716178629,1.4368790837912846,4.771212175634469,5.017392490642582,4.100615440085411,3.5729648931937783,3.0267432149577087,2.609792118050217,0.8632999528674655,0.3839846356384008,0.34491328794987225,0.32334522710012226,0.01465738107539472,0,0,0,0,3.0343660747406447,4.121952659208434,4.722104673795696,4.6442522425688,5.620146334227849,0.2944859253370444,0,2.056345837161728,0.10848973260977413,0.007107171079199226,1.9886662640025872,6.913676086745022
1.6838747938901681,1.5639527674429847,2.031242027996951,4.3504960200975615,4.4974009202645675,5.4090260094429095,3.6653446733986357,3.552007778953456,3.5866021761812785,0.36413963070834676,3.395806123901129,3.907518793590704,2.8282248479270256,2.154053577151631,2.1479415980492487,0.8889605898605121,0.7591746017298553,1.4809895735347984,2.1362472286963508,2.3336780125424665,0.7933722693926062,0.5307663459422044,0.6429914676314534,0.05628976229160941,0,1.788875643219919,4.573571397249891,5.878212831209705,6.019052479282441,10.361261310637374
2.259315345376865,2.2966641733556337,3.1303752242056992,3.015299580239409,2.9933834383336926,3.7908044848699634,1.7583062055971799,3.587472161372391,4,1.6393765149434485,2.091278335843057,2.1154814243161844,3.1222469398115873,3.6312851980994334,3.712144898794625,2.046027289587486,3.0296606244326743,4.174074576482394,4.3956919654942554,2.387267637013504,0.3154070137972986,0,0.7449733223185692,3.1955257916597533,3.713789691910668,0.6892518272784779,0.9441477429903439,6.039079959863742,6.984793756363953,7.771508546799102
2.417532166768406,2.2864169618329213,4.504406681560974,3.843217765047635,4.289695814764068,3.7436043150677927,1.5960506727571222,2.518604213902337,2.842119659811452,1.2144514044135724,1.6351450805919525,0.4022801736953956,1.8476146929925465,2.561070844404868,4.263491653428943,4.302961415757808,5.240825687218129,2.062354659082539,1.0263722908225705,1.1276516816770674,0.24556356312183447,0,2.176894792258097,0.901606425789281,0.3015822683428954,0.04577308779585328,0.025199681650406553,4.728107527095779,5.954559125214009,5.841738197795677
0.3080642315946639,0,1.6425264037973262,1.7353198670080712,2.289738977242489,2.4472912624832923,2.4820353905214505,2.144157186573871,2,1.4039231103147132,1.1691957569497053,0.28291925785249833,0.49980585850788584,0.6342155342380544,1.2446131566211578,1.3696760824942362,4.200689561180284,1.3802836551429638,0,1.3329421301045732,2.3253746478758686,2.567358787223058,1.6136468419409509,0.3197060899253444,3.3774394023299164,4.712185511577267,1.2876180295712099,1.5066244392291657,2,1.2682049140796507
0,0,0,0,0,0,2.4225119361686733,2.8635011379197266,2.571279004270553,1.373650245316361,0.24282948120538422,0,0,1.8580492295416775,0.8864933199411547,0,0.8747539306198601,0.3722946093304381,0,0.2608998125110427,2.152434307314026,3,1.043997227392636,0.03348759343200031,0.28244126090743116,0.3070311241652478,0.06372554428877651,1.3575300206913739,1.9926623982387337,1.322872171547764
1.079136511154366,0.5690193486048991,0.43839873376337857,0.16812048053165884,0,0,1.5368721638913416,4.147950178328611,5.269794945707934,1.9702418227681948,0,5.587109302417588,9.151126879809715,6.866029453355073,1.9945715799786028,0,2.328795342123992,1.4126965517093244,0,3.5393174382452437,5.074355022935446,4.696211761397012,4.494506285565619,3.8984762749211876,1.3651540516558605,0,0,0.02734521391771831,3.531839913649385e-4,1.2483754481397962
1.7248994901091723,0.8322465879457743,0.5654268098105752,0.22781461978530823,0.8320585850682388,1.497173158721693,2.141683059994083,3.2760795453503846,3.6182879281690514,1.4697311706393346,3.157993431049111,8.299074460229923,10.10108691913822,8.841943043969954,3.8193396958061214,0.7145581391475195,2.7677019397122264,3.109162061916648,2.338121576855164,3.663752264987098,4.328418403533357,4.640170428154976,5.000000000000001,4.935583007605101,6.263056871495745,7.447262021001608,7.076143293927932,2.9240718078539842,0,1.1585912753752912
0.3651679797180976,0,0,0,1.3326259907822584,2.504769869816756,3.282068262723155,2.1380352823316664,0.4402111691020855,0.19870932292603186,4.724611127125465,7.820417351289933,6.708028032420932,6.838976143508342,4.5496241449273676,2.421446023148615,2.8841179414578915,3.5111352679901753,2.562236091290338,1.5113749239901324,2.8224423958581384,3.6458422364440097,3.2758534344801036,6.903773887294453,9.170361268244786,7.999999999999999,7.482057548409979,5.8885150819413505,4.960666271610412,2.383586776073419
1.4504123535725555,0,0,0,0.5027874489255364,1.0171944984908845,2.4064545118029836,2.1083739282748994,0.26266841805813895,0.5774949904388398,3.4306823821277725,5.689031249242178,4.715693338051486,4.048377318103528,4.424918456278997,5.827552377112813,3.5231227246290775,0.8667944190230699,0.5927188671162935,0.20668000922642177,1.5860671772604658,1.9162626001498095,0.4253007860370247,1.627121594925132,1.909951734513203,0.6142194203231643,1.2924725053021178,2.1360571715535492,1.1194425358445603,0
1.4310525130522977,0.33925763374158546,0.8461956372038563,0.8891638296383664,0.5397381280479127,0,0.824825677411546,1.089791468803337,0.8819185492329429,2.147329618975879,2.867507119638484,3.348778371511484,2.7233582233570184,2.396735266239242,2.946674371867173,4.187786450991823,2.3979861490658756,0,0,0,1.2402135193826187,3.4805319894658373,4.271965351870056,3.3996961259395935,1.1770733988261217,0,0.048388270247119294,0.07450485822507164,0.01837162382591432,0
0.47444866716549255,1.325726513979165,3.677092457841735,4.249880784776711,3.8204144402135287,0.918308230128479,0,0,1.2978453295318966,3.569834838620766,3.591377620157025,2.578781424478164,0.7310226883232033,0.6878861801475722,1.2533913675384423,2.3007811095184936,1.9761470920677677,0.9483418535142102,0,0,0.20803393762689104,2.42319271610873,5.85055327993333,3.8598309425580517,0.13631978850518744,0,0,0.6832182148653608,1.2635290550274425,0
1.2114822097944151,4.322532966892569,11.400832062162046,10.423136971695058,5.738009355902021,1.0704020333185793,0,0,0.5692694570319831,1.7359796886793755,2.0157354047151546,1.9169799023145453,0,0,0.2018126918651313,1.253478534451662,2.716977575100991,2.350337871578289,2.2211026424830784,3.909037154571458,4.509213733892517,5.844118560626054,6,4.17221099805735,2.7065929554861126,6.34930920068346,0,0.8939281160822823,2.0778542305179446,0
0.7898828401137428,5.564020735996938,12.414010628143256,9.801431492552004,2.6551500049937906,0.7039820002158215,0,0,0,0,0.6666448284866036,2.869530269971216,3.760948928287408,2.892820497640371,0,0.5894255605475822,2.286857256426922,1.8241946820712773,1.4403154930509903,4.2220296682530085,4.5036491016136715,4.277422849679378,0.9427540171334257,1.0427908229526017,2.501241015089743,3.4152227740852017,0,1.4562046562126472,5.415583954169642,3.978456570779594
2.013163784032832,3.673178172951392,1.776599216553513,1.355184571782668,0.603362524379526,2.3338483937763588,0,0.5315162978786782,2.3527286992907874,1.1166923729286093,1.5363554685781264,4.47145312794574,8.966196706475412,2.98890174648255,1.3322673821663402,1.3626864917982295,1.2906918776634009,1.307776699775535,2.1550564711971916,4.77413344294991,4.678028596796838,3.3525131116977223,0.4981215535096638,2.6370383247183864,3.623061377494959,5.395264830493339,0,0.43111993244475644,2.300140255642289,3.0092303238562885
6.408883544269357,3.245175180201858,0.9338562594171098,1.7018269417775858,1.8534406168080653,2.8093135456425937,6.859281682532551,6.751714625353491,3.9285440717569156,0.8909658882505234,0.9991495099138346,2.591248317103081,6.365424904019136,3.9221811924198677,3.789602331549072,2.738448180118342,3.1164211341961425,2.9003120952089954,1.691174401674318,4.229703235433982,3.717090717354939,0.9912962331621507,2.697406740171162,3.8568463545817298,4.3251395236478265,6.643897273904704,4.6092384279642395,4.6002960407323545,3.9353417289451276,3.986925420299369
6.912745578198422,0.20642385100423585,2.328448588447994,5.264896987609692,5.103381750937045,3.8677106013707485,9.138779704318525,8.331682094911677,2.7026481674908993,0.7133941648779474,2.3307834338306086,2.8025996072839043,2.895893627885104,1.8155243591256331,1.8310698071803375,2.836767932266654,1.1934419570482517,1.0292642196602384,0.6037158054385593,3.716500501524978,0.7697950902188244,0.05209153223732002,0.8226365409874306,4,4.111830752283722,5.109329595439298,4.001038272334884,3.44449345645443,6.298987480978732,0.06767449938117072
0.7067941832498733,0.9998173703934831,5.916590522197085,4.910959335773762,4.824699041266649,5.057914414751173,3.035408845022411,2.9230073283515328,1.476988193779183,1.632904565741908,3.4316023143351075,3.340253519452237,1.7000874141243751,0,0.12611945324344756,2.8757502185971164,0,0,0.04096156029670421,0.9125572048731442,0,0.21239880469739017,5.726269583562206,4,4.066887125870449,5.857372942574013,4.911204685960082,4.912050058192493,6.000798873221889,4.8324130159105225
3.045326054780732,3.113109395483119,7.665427198918879,1.199667282073615,1.129058559120524,1.6260249300408711,1.99725652396133,2,2.0426782229993075,2.5392800764096344,1.3174257098581603,1.241656715619056,0.40027673092155575,0.003992428662012697,0,1.63527917179563,0.020474215280228747,0,0,0,0,0,3.6437737552067446,3.99342121992867,4,4.218566294190938,1.412926933028696,1.2719807022636525,2.1646783572633965,3.983766315063109
