V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.332617453217367,21.271273561228252,22.164004663819565,23.341936395542124,24.097600536213697,21.848862584497137,19.94083830609105,25.739778453806174,28.525280073092198,27.385990695659963,30.525988587919414,34.77761541111601,37.001524393284036,35.489687631760226,31.177980768421186,29.89425919228427,25.375619501793107,21.714229961123333,21.263751113466746,21.21961167774762,20.394882643422584
22.9793630172271,27.396885571868502,27.17601518083499,25.473824032116845,26.21916248170438,24.987587753400156,23.368939434561405,25.15747976863069,27.845248548957624,27.98661174293523,30.1042470094765,33.76987666208264,34.36973462825636,31.713144889942768,32.16487519335064,31.081429132231705,24.222107087485778,21.0040517016331,23.79455094493551,25.249748705865798,22.95343546517382
23.113451922654402,24.892089210791468,22.992841846396296,23.13969551810849,25.648247105189988,24.999044466980763,24.284168529681708,25.000465751260393,25.734287842230238,26.612511075311346,28.847727352285027,33.970330524744085,34.00437435442811,30.63705296658857,33.94874536083059,32.78916278454689,24.02768491435751,20.78529412391142,24.169690591185994,24.39682403242041,21.617626717128957
22.04280238368417,21.010503280739602,21.019418048337464,23.088215037866128,26.09258141082317,26.086838931632265,25.381184006038204,26.46864543979838,27.452213760582595,28.144307571797242,28.799489178382537,32.71154363148041,33.19145464154502,31.701972336099868,34.88036030589602,30.59706945993349,20.87873539397521,20.985180347391996,23.949499874853018,24.014369302837906,19.61295252636817
22.181695486061237,21.036955517680372,22.379550199997006,24.113619754986512,26.552557401023694,26.78917485816537,26.41445323416498,27.55134093715118,29.610305551912482,30.647409593392528,29.851814701525868,32.62608038962902,33.224456993567685,32.910053443636016,31.542997227711012,26.490937445334012,22.869538591945258,24.289007747596806,25.03563490038227,25.939679590171593,20.526657850339234
22.889231719040264,20.99278226146394,21.367604688275694,23.03062217247046,27.18559095887484,28.153730371954573,26.142303205178933,26.76251727438199,29.349930597419267,31.095134281744517,30.938052081150573,33.414904423442735,33.500112184884756,31.36624067749685,27.76946245252804,27.73280103039122,27.376145944532034,25.919181174462246,24.64852541144265,25.241159310309982,23.23085852771984
23.9305964464455,21.119521355713363,20.644600409405896,22.258898209786697,25.93196293821926,27.573390182684282,25.78588792938444,24.416181046212998,27.055904495194277,29.597435202296175,29.063233066512268,28.576968223944622,30.17077139627567,26.966645416257194,23.60581942557929,25.970747794799472,26.037481886091022,23.30938041706517,20.25783280571789,20.32583919500028,19.6793374401232
24.007544407197372,20.531468046094012,20.55374916372689,22.69833014575263,25.74845049400932,27.176428306649775,25.37833627464548,23.385524685891063,25.94866739930037,27.981598499321965,27.251296926291356,27.97683215958488,27.69098330763982,23.428257807754733,20.49740787006274,20.319270416725008,20.10765451374871,18.735302382741423,17.0591857283827,17.951353686302163,19.854736891172134
24.319642778287168,23.573489677653836,23.10496908248011,24.118721910222234,25.40735300344017,26.894846760433666,27.03980854043578,25.49382546055615,27.104534143787763,28.382432393926837,27.759575246860148,28.289063423022466,24.07508591008922,19.915489608302956,19.16405658126039,19.0512910486818,18.62984709972877,18.834427351495595,19.416611712379463,19.506464627448388,21.68969453790124
25.107331670451188,25.856673895087827,25.984133744916917,25.47816980065391,24.877097735329688,27.719709792472614,30.381461136900118,29.671072001643992,29.221050578823235,27.676110246099892,27.28748682210434,25.01992571728718,20.486579413563934,18.75874337942998,18.271611042329383,20.373290418550997,20.785715267507015,20.543194557030567,21.196146767266708,20.469819213258287,22.255714452125808
25.816157337769337,25.98063879689267,25.992284240869015,26.358020969782025,27.214210463388977,29.372598768211137,30.724275254931836,30.335720871641655,26.570672018659593,22.5007023642251,23.389665872993778,22.567940667562176,21.00469319892787,19.521711843618224,18.759391337822006,21.271101935970542,21.771463877896892,20.788999562630508,20.40184652076979,20.210705683398857,22.246610955924517
25.237568035342125,25.433762045752882,26.31802746153176,28.869698486561525,28.89522271565077,27.475316894063774,26.465374590524988,25.419175731069622,22.24002089729551,20.76824285656989,20.572806100893658,20.888245024988603,21.341494693325455,18.512842871524278,18.17333712362185,20.35889835802621,22.268818528831385,23.842528602256298,23.25359435403324,21.800759212234375,23.23090372550524
22.322853360882718,24.165894955994254,25.179902558433678,28.083500460363844,28.621879781302635,27.434814340671792,25.5493833926558,22.737614175521646,19.80707275681371,21.09889705663727,21.946916750569663,20.845231863734536,21.59475089479405,20.605598225109922,20.447307796361887,21.073434014272735,24.581541534918465,28.52164036981835,30.18245388161376,27.644140478737263,23.709587065289988
24.148236690469027,22.26435614906202,21.27939194605463,27.631532147492578,31.015883174786236,28.180608323428796,26.553536460718835,27.44467448305155,22.702740049854775,15.553818235988555,18.03970109528012,22.140089580511958,25.44317794065952,27.54011422195594,26.188694484964834,27.806055832451243,31.88369180583478,34.528850911383145,34.665644767024425,33.32669963813879,28.076458197741324
28.84537235732103,27.745439643773086,25.92587499283128,29.139402924338484,30.34035243314392,27.40745934835477,27.346338538202723,32.348409572457584,27.803237689768338,16.295046545708857,17.31054990726561,23.535370477590803,27.74161704188825,29.953193359114035,28.630006744801605,30.90675015980819,33.57393436637035,34.867211304189,34.68546508186529,34.35463223135052,31.478125053919378
27.029450583993146,29.142001497117295,30.51423618188806,30.127691269687464,29.91963720252069,27.97888255224856,26.557767833464986,28.679920939879725,27.318133859610782,24.481253239861594,22.780252438388636,24.201289382695297,25.083106177015637,27.173342582358572,29.04008946255649,29.83279902109583,31.65595570361437,33.17902346300472,34.251941813540995,34.0840684375301,32.553320316541935
20.990171501762923,20.640101757285368,20.55383337381932,23.07540927112697,27.271574708737784,27.624930946336082,24.733001058426048,26.020805790923507,27.85566495122376,25.43839255735698,21.569841272084638,21.15896492814757,20.26842325430421,22.01002204657324,27.332961432845437,30.568531488702945,31.47058000081474,33.17209468630722,33.092058316244916,33.00434165732605,33.10235221562213
21.935221947554687,19.744656195326005,19.331451883550972,19.027416827648615,22.002528690182594,25.013246162653715,23.48178504529263,24.09362728945745,24.109048384972134,21.21653932264732,19.774526633968794,17.400771974962925,15.65667340829793,17.264703844809073,24.78802882108949,32.67230795114312,32.28715412162456,33.70463453744184,31.97981571962456,30.142560262695277,29.854284716431494
30.234547625888567,28.590746521367706,27.31656072832971,23.741209419856116,22.907858449595704,24.4835471523822,23.881547917767747,20.668202508819792,21.986191791310098,22.908507614760268,20.29904863566782,18.74565696169601,16.00403780214093,16.641276966675736,24.02639488784059,31.606569611960772,32.33656955345016,32.448076015254394,28.236770517109477,25.160836985386453,26.145187181406907
36.339668537681966,34.7393889706661,31.907747319929616,28.917876579092074,24.858162111369033,24.621467957706514,25.809400074696214,22.116408001726928,24.150513218543573,24.957125506815014,20.68229678266327,19.348617030312212,18.822284135166733,20.418378568148412,28.893326931392842,30.77475350624834,32.70497012115016,32.6652027874469,26.147799249325708,27.089457053103267,30.565714421726792
