V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.068265980353974,2.7178538325204613,2.0324595640555767,4.081474719707947,6.361483256096645,6.350102036282501,7.27341838271554,8.966185458145667,8.033792007903694,9.036490394202064,10.105709675678908,8.822106918971446,8.840659074368467,9.085429926116115,6.9105424952601675,8.878897123917683,9.68115470262562,8.925803921119803,14.614633655746983,14.551632010221908,11.779308672589941,2.31272678411659,8.326629360160497,9.113885576959316,9.46519794921275
7.137175966739979,2.028226573492182,3.2568773521986256,2.5436030234776617,5.772148859174257,5.841302956140331,8.581778786855617,9.013072997225391,9.586854031657122,8.994921487990288,8.767200240194441,9.821167932638406,9.846520183762125,10.70010438686163,12.023647707892236,10.720730832003191,11.728527907200123,12.453086257740402,12.38818851176288,12.3780552799831,12.666816334280307,2.8695672265660876,1.9638708529100055,9.002033723574531,9.03029832860386
7.795307556398391,12.402069233030769,3.270786525199193,5.856765447496618,9.08484706990682,9.11152727494641,9.000000000000002,8.993696396553002,8.4166639466999,9.79549538862302,8.756635422171687,3.4381670442020185,3.401118976126759,5.1458121817692675,3.7504589022187997,4.205361631102856,3.455353433784798,4.381687612983333,5.042693758913866,4.978270775241221,4.15855740583142,3.8529731049206095,0.1728731585124272,7.198538620427316,8.085900954092814
8.000501703544526,12.251553443350879,3.0037571806264856,7.7610661167048,9.22894652503756,9.222748436282295,9.000142578171143,8.209343112061095,8.797761841055047,11.60809031085294,8.190897582355802,2.0060886473894146,2,3.1653250863303453,2.0013727538233277,2.9987492166137595,2.8547485291383357,3.860249898952102,3.1323491213541503,3.1241812971628917,3.0001862375518247,3.998340233805947,8.067368913111386,7.904708431092812,7.999834454615744
2.82107614780894,11.642645829389522,3.103748632185569,6.433812236469729,9.729630125139249,9.776314573273176,10.557075072198318,8.031578669136218,8.200208565654203,9.569838080270365,8.019533935586884,3.6914769580511684,3.6507760451076248,2.1866029608345103,2.0020535931145966,5.4940692467396754,3.875736107445545,0.6002870192365743,0.39838654048890715,0.3753652475920433,2.9648495054381385,3.9866323135140616,10.701066403269762,8.037988004577734,8.898083810786002
1.7636923411079724,4.460327137280512,4.507698572201423,8.196351783029744,9.209853163810337,9.224622244066435,8.666271864196823,6.473788008995989,6.407285073948153,7.36933075809233,4.030508193826718,4.79559711331095,4.824449481799962,2.880111056390406,4.474713085072802,6.7890468495153105,0.7433278156586068,0.01384997479760577,0,0,3.7841010832925956,4.863079058965437,3.864419923692835,7.893379430251899,9.86110040595159
2.774169889325043,4.18805939888032,6.429052999240853,15.519677739309795,11.46329598958518,11.323323335204082,14.149209784684569,11.617248041558529,3.1277576688193616,2.9808412483099764,2.998319101670667,3.3539497823307123,3.352977771583335,3.012167326818939,3.3130885114657085,3.6101037947802737,2.5928156018921458,1.7488417945835888,3.4004872688873866,3.4919914655978332,3.9824129003445243,4.963218203907892,3.9351255592797307,13.925066321951888,15.41109478601672
4.489424610171678,4.265260165952877,6.872905404249117,7.349187612627432,4.470873588019443,4.264953593449324,5.032195257639585,5.868823057037158,3.694969879646816,1.3115443341044095,2.144356923295992,9.177466642109103,11.147789486110359,11.296166932277242,12.163516235490777,2.6396588599875805,1.3391266735579541,1.9656509212522257,2.257079398979381,2.2558841319672083,2.241677518448851,5.708864282327805,10.891744453321694,13.101732050491822,11.545895936236061
5,4.7593910378321915,5.4537441596573535,5.5152593296307195,3.6469420403492783,3.5451366854037003,3.559104674133905,6.197236087401906,5.633445832293156,3.5304408181215114,3.6038543694764344,11.333139326549022,12.930529158758699,12.220289404955818,13.891273322852001,1.9196201516825493,7.4032658851408275,2.3492205415091196,2,1.1810757150395683,1.1217787678355358,4.041851386980859,12.368922319804362,12.993927424981202,9.417705603132527
4.263158963487118,4.94874952866817,6.397785506573138,6.035663466707996,4.1386908076747515,3.281990683311815,3.2213840330533055,3.8126807515045433,2.899501236224273,3.9160038883671757,4,3.8729933755996218,3.9596854149821654,3.7347728149644013,3.9590896085927607,1.2057012391029298,2.911183106712343,1.276884531453487,1.9383406096521303,1.8794728969580186,1.8772813967657105,3.8478907269740033,2.4242047630511214,9.720095014760169,9.933049257601294
