V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.227924915603957,15.426280962871843,20.939491165110926,14.5415197562809,11.202035589105378,10.836630099479255,10.819605423260047,10.649469805653869,10.777288427820007,8.0532287845362,6.415095310239314,5.868661690865757,5.796756635506721,12.308911589618418,14.941232794754521,7.870305021728579,7.5171456709057924,12.056622755295914,13.011006802382555,14.627180993291532,10.920905067798559,16.538608986097586,12.273135876757934,7.0757039413176965
12.639182974616467,14.664621113107083,18.441504837100595,24.50742151942547,8.881127101882369,5.025103875838004,4.544242299917833,5.728683404323525,9.909669266854733,6.889139440305958,7.462936219384211,8.92598550833419,9.183223369941786,7.4362783943789115,10.93419926508528,9.503701542105702,8.664636576440033,11.373310791155111,12,22.42351685346012,15.798603149158845,14.622223562822942,15.772676732005154,12.391017674142304
27.20929237141825,16.65194331594956,15.3547638617965,18.108374865282446,22.884642511323758,23.850715795259323,10.759139837831059,9.393420630282222,11.417489918011073,8.369534502947738,5.334926504410905,5.155657465997097,5.230868676532108,8.282388111143426,9.977737347724005,10.037783418900736,9.833231910120453,12.24286818619967,12.795897151761618,20.489315376311,11.12747900102207,9.762191828770963,12.465868075117072,13.002748583998429
14.30166147596861,9.405927456459716,10.552471314299646,8.624437224252826,10.25899550861719,10.759201171920893,11.263560802433949,8.488223277957662,15.098787049769392,9.628015120188362,3.4501438471625088,5.644996644542045,6.381714309331501,9.329936440326989,10.64724144468357,15.974398141120195,9.377867003030035,15.894331893388333,17.769679987200966,26.89101838061481,24.669518591218083,14.302733955497203,17.22982599404326,12.036553713934502
8.601809006341421,13.167183446413937,6.2651014971959205,3.135612003047364,7.34086419159146,8.376383877301777,18.41407372043672,10.844734570821739,13.022665524843802,10.4133349392528,5.346023368401531,6.513037975055199,7.000000000000002,10.735590251567437,13.047447730879115,18.605753142469624,11.954548370197509,11.545018704315837,11.854032864227374,19.693849562411973,24.851141119534716,26.3441848211734,24.44192887006391,14.518861065285652
4.444515554439579,8.80645812278536,4.248465968296572,1.543874176905325,9.473969450546003,11.373533638174052,9.889043965925367,5.882988229073195,5.077253758925226,7.796117864147611,6.280233524942447,8.709059962266325,9.37601314442199,14.092812082935557,20.024317074845598,15.046114599856233,11.49281896125236,6.30932422520355,5.241722779616849,9.989577753861028,18.543322256385657,26.255389073419906,32.604159337942676,12.292036738587385
7.3871647244186995,9.916484415995027,5.663974561529884,3.596588905955745,18.095040065207105,21.48273564946509,10.820083130904127,3.5301876265661747,2.248545832595048,4.347428047745331,18.651881959000782,25.716962995738655,26.61214332370528,16.686355099242377,16.250477285483488,12.86715684411096,11.830386583749563,5.4458428800530605,3.9999999999999996,3.555113426461293,14.183030025508115,30.892702844260388,40.82534910717268,9.487407705448065
11.396043091859196,10.427653424968145,5.976109441254499,7.394112586274258,19.71283359133512,22.421443533428693,19.85242622725705,18.70674373973641,8.949206012918799,9.649513805325023,31.426933609008145,41.62256474581205,42.851570163853886,22.589669531113252,15.549576125651978,13.201690502837058,8.928540579069395,2.1761897733921765,0.8354142933646551,2.428011390768914,14.193320596764895,34.37175585664548,53.28014552068103,13.25312890600386
7.804159626493494,7.715352271861386,6.134384828032351,6.4767526226013725,13.357056516220949,14.905041998061709,16.82694125870583,20.00502395204624,14.850201466182886,21.90481181329172,36.80883818354115,42.27363538833783,42.8433796707952,26.657656056968595,13.912604807256532,10.856650916672601,10.247053058470062,1.8917590095771835,0,3.0852602919278644,20.336068230932305,31.726905877755435,32.526430501652484,11.833725972484546
5.002035411644535,3.359836425338276,5.449459970078475,5.360352997946832,7.0623818846423125,7.488345099004842,8.645900876216325,17.924397467840805,11.453599294771076,10.915039640181995,37.82545147817218,41.08117154703544,40.42358868379107,21.938812621484786,9.043055597187385,8.80912487860274,10.66622665502954,3.9773233175354745,2.3677420030197407,3.6958910958217026,11.620488157942685,13.744990333483885,17.132803468450852,10.483317163501338
