V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.9326144679953102,0,0.19616361767876556,2.3060008794439693,4.419237966175256,2.3302210040537297,6.0659209822421065,7.332993477769833,3.8501748538666947,4.069434501270557,1.1416243808041922,0.8678325133394211,0.29757212653312515,0.6199523082952495,1.722122861731612,1.1436056973448494,0,0,0,0,1.2789030777277568,2.251618150758731,1.792637185444117,2.014631210014491,1.1719929694566078
1.8256524472678792,0.6148663332272707,0,2.7285401272276824,5.738990471152246,4.380795914437718,5.818826274313132,11.326203602744858,8.211349968081324,2.620310352420358,3.139427985970119,2.9296765426182003,1.9498800296746666,0.5887350925283793,0,0,0,0,0,0,0,0,0,0,0
3.756109289673704,3.353617532248271,1.5201773035751176,1.4042566358839443,2.950044166981445,4.765820255276898,5.0850537619420795,8.271306937967095,7.130147275972873,1.0991621851381956,2.2941520970967515,2.8443445703154526,3.0162974562315554,1.3289973794043657,0,0,0,0,0,0,0,0,0,0,0
2.686553299698104,2.366913629195964,1.3905456206724855,0,0,1.6342101385279966,2.7913740528283064,2.343915398357665,2.434279089756214,1.3851830882703602,0.4324818856498342,1.1277463261313927,3.2370649899059094,2.417214162748558,0,0,0,0,0,0,0,0,0,0,0
0.43123106932287586,0.20218077253160147,0.217099020442042,0,0,0,1.1111029176288638,3.394080126272363,3.1807068123799067,7.787205592714375,14.160510828486773,7.46281531511279,2.322517909929487,2.213154512445596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8349619561305235,5.340282761215754,4.6757730354408205,5.289551596324133,10.866926900478886,12.74154098994617,8.102556028916538,0.6726230265267099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1250642534324968,3.6930802535143865,2.617596549567303,2.1145298900560787,3.0370547708201636,0.8633683039930666,0,5.595652242087331,10.766166225802799,5.108244569559559,0,0.2743478387694219,0.5545871548595311,0.8261433387456583,0.5578265455834587,0,0,0,0,0,0
0,2.275050569790242,3.7605448946753253,2.8738191000446416,3.4244681244801245,5.33834018773943,3.4052786591245425,0,0.922267608381924,2.3416480774116626,2.815642109313857,1.4182847318606313,3.9224029249613244,11.479566021033438,8.131376655845388,1.8814797344724794,2.6604709751913247,2.6041810728546535,2.103483436954023,0.8278016865393132,0,0,0,0,0
2.3151269149294227,5.124560755562344,6.229894349950278,4.4263335776259805,5.066369895065766,6.206823365922152,3.3783811317973393,0,1.6200858770402735,3.561844213078655,3.875937142193351,3.622041690310443,1.961633666235384,6.2359230115423,6.461371250433345,9.62561901722567,18.362235349763605,16.996884684092237,10.144845081626787,3.4172531105258614,1.091963741859651,0,0,0.813920905024788,0.8079740478220904
3.70969837760617,4.844223941050769,3.710918332628742,1.7097232127779782,2.358268306489296,5.217902963797188,5.1393446349711205,3.677020173779014,3.911021751047575,3.718606019517349,4.121869215991892,4.78018116005791,4.614274700283751,3.2794540189143575,1.382864829203968,6.726427720697004,13.461084552220305,13.432089338238399,16.28713613439867,10.69679362290708,1.1758120685832587,0,0,0.6942990126318574,0.6862554580721176
