V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.456564982072669,2.3753865536150087,0.26482698395799636,0,0,0,0,1.4931473959631207,0.7629055971993212,0,0,0,1.5818575067913254,2.41769714631162,1.7891301034365659,0.4842334983715429,0,5.253682637567995,8.312646286546443,8.50389791863529,9.610049861659412,9.664496297088519,8.195824917972782,6.4329629669832595,1.9149049597620207
0,0,0,0,0,0,0,0.320673759262546,0.17190766112973335,0,0,0,4.874369443263987,7.3946170928571515,4.125834100025382,1.3880140786618744,0.2846940943500601,0,0,0,6.077419474609613,8.182502813522191,6.760082954981536,2.560152988798653,0.23148687969976808
0,0,0,0,0,0,0,0.9791794301420936,0.5290769092939104,0.6528984368661577,1.3526340165788933,1.385574907659974,1.8981657418621551,2.200515624268223,6.806314992538157,4.642701470714074,1.1141737309976878,0.19492437127701157,0,0,0,4.984301312453521,4.187621115125522,1.4348402080870424,0.92508235083788
0,0,0,0,0,0,0,0,0,1.9266007232050242,5.250614000505216,5.373880222454577,1.684883461506331,0,4.8921026613582335,2.6685988378131547,0.9356626812606408,0.5073090285952305,0,0,0.7581953203105387,4.533116248978812,5.848000370187041,3.3049203724978673,2.078128585388658
0,0,0,0.28750077931632406,0.169328672011914,0,0,0,0,0,3.9664007155491845,4.470889691059332,1.2592071556607753,0,0.9819898340614109,0.5560589722481195,1.5888564413211401,1.4403548443709329,0.3045751318045484,0,1.8231848855216324,1.0061787509915334,0,0,0
1.2909290103141964,0.49192683137758986,0,0.9695802605031435,0.5745136379748828,0,0,0,0,0,0.9483358759177946,2.304076683047116,2.4989128602651505,2.3695987390444477,2.780955722404215,2.3005919221488815,7.279683121766891,5.1715450852655165,0.7857626240104557,0,0,0,0,0,1.1691487634438418
5.571823648157663,2.1196645303010038,0,0,0,0,0,0,0,0,1.4024901184249043,3.6443853376582385,6.82254813806459,8.213338762010657,5.776553382054621,5.334484913556638,9.783570725109538,4.659031140699174,0.10439505849958251,0,0,0,0,0.947906404627672,3.5828224710723298
5.065108445893331,2.8975161997995302,0.5962532133545414,0.5501042137752151,0.3510727949518826,0,0,0,0,0,0,2.168727986369622,4.097059904926486,4.433086506148911,5.3220016290439105,4.4151249706911315,5.690817546815101,4.300581906661383,1.0126782800749712,0,1.0757753067166684,0.6579263423722788,0,2.189796556552356,2.1771407380536085
8.364133875396504,7.401496138096233,2.663657600933793,1.8889176608161269,1.21192559017488,0,0,0,0,0,0,3.0599054683700757,2.0944339836673675,0.26008425775472915,0.4257376674223786,3.11275925729993,5.290643007216539,6.639802202402374,2.797235770736291,0,2.6400392501597825,1.6293050675792171,0,0,0
6,5.742372337373762,3.269208092236126,0.7073820445612246,0,0.13811000190960446,0.23292157683971093,0.09381183913770359,0,0,0.1499320055671277,2.8226312793669246,2.6838278624983163,1.5180328779462158,2.4518334403012387,3.4716809155030477,2.677670387489037,5.151772316358584,4.493428110119302,2.8171814327499347,1.1127783161631555,0,0,0,0
6,4.9384440790059365,6.337700401654187,4.725998795657613,1.089021038662243,0.46018863273668204,0.7681451603101023,0.30789151604110293,0,0,0.4510286570173949,1.6478886863909021,2.237413975924764,2.2261536220445866,4.803294176867484,4.567532898980916,2.181388929794562,3.2607274275504237,6.79269581790232,8.316101763984152,3.457667173314874,0.11407863023596881,0,0.8956938573166399,1.3173972860775498
7.461302263822395,7.648224921116643,7.714318945252229,10.086368644045589,4.8347965202488,0,0,0,0,0,0.4365634716182404,0.30458002089057384,0.7510035849126894,1.2844065938108509,4.973666537634755,4.934503030063924,1.93173385236739,1.7410258293202339,2.6045330716737802,2.8816742352375697,3.1057766990210567,1.3264279831669115,0,2.110937530606179,3.0861036784444007
10.715389743216456,14.567680079059413,15.075526619192804,11.278122490392878,4.028802464370489,0,0,0,0,0,1.614814985828496,1.137750885696476,2.6390829016063755,4.488371965334293,5.221415815309215,2.7945327028516647,2.0276416151571324,1.1975335503566897,0,0,3.9827666284351473,2.912123280115555,0.11838686650798812,0.6960104438671927,0.48497411982774047
