V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.798368986176578,6,5.042894651794927,1.2707778894721493,4.3374456122471265,2.118980676470031,2.6904845072071315,2.877242785293419,3.5882826948777637,2.8004517088917473,2.219112124027724,3.8739350108757833,5.965364723630428,14.366029277548787,7.1753689606849305,4.58792644775668,5.375564610122497,2.9086522857613573,2.7536545504738816,2.1759026842894804,3,2.671953159618895,1.1243566954802018,0.9167139607138297,0.5284040582056443,2.4714594152334195
6.394649764962638,1.1087780767416255,0.897854172273767,1.5032549168650708,7.845294957599259,1.4646913340116792,3,3.0248098432837263,3.9664197247783037,7.2910068805338675,3.7677193483951825,9.224850928102295,13.900644379733222,12.775994912936643,0.8096892512232285,0.8958565866128159,3.2472844069404214,3,2.834896717482214,2.0134208187031,2.2281440791266247,2.8233067569841475,1.9362549991670759,1.7768579295200828,1.130464959203873,1.707880234075639
5.6515349862068485,10.577337484462324,9.262611137333826,1.9196552134116396,3.1195881518984754,2.144656150234515,3.84211549909795,3.586424178642348,2.6767153980427296,5.4326113134776595,4.588157529980556,4.163340941211092,6.234295683348417,5.35982274490002,1.0251514114348277,1.561068384190485,0.8562351840094868,3.9055211641184333,3.897652066830104,4.117483336948442,5.561376548046524,4.416459894176934,2,1.8455748554346987,1.0082754377364092,0.8858861695842097
1.2560321108547028,4.0671286740273604,3.834269016167793,2.4687617182225208,0.3417257575730086,0.4976167753929658,1.4783428448349645,2.5106755905524833,8.145728988866342,4.511758796868777,6.563775143408638,5.270816435692487,3.249987737759113,2.917002377967422,0.888979458761843,0.1843827207070016,0.3164544938983632,2.192088266785775,2.7030318187307207,5.592474308797546,4.013541689542765,2.980971891197906,2,1.9912381012009104,1.6735039846447097,0.042198769983262344
3.540561646325595,0.37896549317210404,0.6093068800388481,1.9976504815108451,1.04779819493435,2.5220139411534848,2.6779788929897403,3.3247586439870895,7.668660756325129,8.397414609130527,4.680075840101799,10.521213528183496,0.37967398171699185,0.6808652478364728,2.4018199314109956,0.3551524160761981,2.5980949713988837,1.9999999999999998,2.65205625631795,6.0412944145423335,0.3099007723751725,0.21301669599449685,0.1368878131829972,0.12516968740013118,0.09837636122568849,0.12597895169245077
2.5680293100254463,2.426866412446981,2.4893434205432747,2.6977618700167794,1.8686488684314841,2.270169239596843,3,2.870349544016283,2.066155187133373,2.8293664171303727,0.589773347199323,1.5276101078859268,0,0.044875253610589874,1.0628242394211296,6.699794899598275,9.272607545341979,2.9008257982477295,2.8529357741769,2.1401116211796727,0,0,0,0,0.22958943579809085,1.9015720461061707
1.130580157106929,0.5778184089854398,0.7430637087685392,2.1609362339599945,1.9076596413513125,1.281805009214459,2.1641359041985115,2.311264621879363,3.1800192239491527,0.2610485987768755,1.1514413412683697,9.215935320276015,0,0,0.8791660567864803,7.640850941788828,5.24556029515871,2.100738972621821,2.18513485251259,2.586910911686014,0,0,0,0,0.2221080765462425,1.9999999999999998
4.573543518203522,0.8058324319672024,0.7673619105384202,0.3656117163746707,0.33625112474308405,0.1887933126879378,0.33139663266350255,0.3523669060276853,0.5545389941745067,0,0.7799406366582986,7.082914844814205,1.7375013681836975,1.7490450132292492,1.8571852150594415,2.649003300736927,2.111978909003927,0.20460713588822832,0.20268378749341487,0.24464834343577405,0.18389797726920423,1.7495422527554119,0.8338565356516922,0.18705718778899777,1.7954227457553484,1.1501206294684916
1.1164848004995556,0.19572882430445493,0.17273763794580346,0,0,0,0,0,0,0,0.32370818859796957,3.413777294037855,2,2.0787871452616744,2.799499990913438,2.2390724644889466,4.971800936780467,8.065188110527645,7.9554359772490395,6.191407326558027,4.419626711128726,2.829833113329148,1.918604930407516,1.7913309711362393,1.1410896969214774,2.0321764680369445
0,0,0,0,0,0.06631536726585101,0.764480476605298,0,0,0,0.3078246755854554,3.6428957403615003,1.1343759863511576,1.2081897830608477,2.322241099158232,4.67676877595938,5.105761661564497,6.316296695843056,6.425543060415855,8.034581982006276,9.042510829927133,2.9935276199221077,2.9237280953356097,2.850966808927554,1.940521180035054,2.3737082937817484
