V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.6920742952713739,1,1.4586032143538268,2.2935579264624986,2.717350787723653,2.408280413091135,1.474583876766044,0.964874721747143,2.0078785687513556,6.118981034045077,5.887229789314669,2.8693623195552775,6.3059965552511485,10.441580766679115,8.433487584206626,7.727620656433507,6.968753258702502,4.354792230292187,4.276405196167451,3.2957789713920222,2.4401342934703374,2.9781683465205426,3.9973982621164805,4.442485726384449,3.3632290752739133,3.169245328749091,3.9878842638490797,2.8105460154850466,3.511650096384144,5.416354112469531,4.488479552490034
0.8245715768943895,1.1493980843303344,1.2806070019388838,0.8770806730304961,0.45116922725422937,1.8397684858161278,1.3104813940517501,0.06228962999672656,0.022930369193323467,0.618621561545802,1.1278133082455504,4.337298900784376,3.303321453266491,0.9660103273839568,2.4258339752440956,3.6609697154545082,6.001179046781181,7.504173678923622,7.445385488045064,5.282507772924349,3.551922878348376,3.647042210980789,3.6211631468320755,3.565452939443177,3.1091557859234094,2.8346448431536664,3.0240174993979334,3.5346170325841038,4.551107526763587,5.199629951329075,3.3365845293498686
1.7892669120191247,1.7091727357011925,3.0977632448390584,4.2587490811288244,4.568742543931892,2.90384811140236,2.023998599819164,2.0543291120523133,2.005617962305051,3.8297411288216403,4.872611308725908,3.8097592710138697,2.402558249833233,1.818432610576751,3.076782301655745,5.470398070194472,6.8590133842641094,4.635748971372547,4.119898756245925,4.808150823176597,4.771990228957582,4.298430254767227,3.398263679792568,3,3.4151918936384145,3.479787130146339,3.3093875656409883,3.5429777955325967,3.5411705809925573,3.403841625423048,2.765960904716807
0.7299072962800771,0.14142938442981665,1.8491243300440343,0.8468474979941301,0,0.08537805783924211,2.720710840804736,3.9768154986852498,2.649065705246498,2.032760533036257,2.107475405045672,2.091843338462953,2.644958496014843,2.9052404329348533,2.44733650058235,3.1119869234698108,3.614475176876253,2.571763488269136,6.520498971057674,8.865541703281403,4.801733861550328,1.6083514451343155,0.9071529337676041,2.2600771627284013,4.54824286285883,4.4705440192663675,4,2.9467717065782915,3.176195627044175,3.592193603191639,3.8464801159742392
1.0590800397808278,0.8625546588499134,0.5778384731241692,0.24728993862130808,0.15657479158748097,1.5008494968320203,2.7617086221674616,3.0192046508569814,3.729236791696002,1.1059641837013958,0.07960578605981927,1.482164774839178,2.057190728991624,2.098735235315439,3.302109638035896,5.060877404247769,5.5272228738490465,6.517713589880039,5.078564743978395,4.514620188430403,5.480798306356837,2.7257890494699955,1.4498379069765293,3.5241790186660382,4.5520612548594235,4.199476336927631,2.642872318082338,2.035745942849009,2.969157810828859,3.4117709646061285,3.037270639229283
0.5220625220008706,0.4003845069951013,3.1512038317240134,2.398489819007189,2,2,3.4617939484287708,3.939099981273998,2.441357719558567,1.2111543221382455,0.9562195531159332,1.7630338013710398,2,2,0.8337357391441587,0.7865248002542088,0.9693945152716809,1.3648780304236539,6.342113112081215,7.6779263672450915,4.238464796435101,2.311293612604027,2,3.208552315279471,4.42565677334491,4.662320291497432,2.871192928600486,2.5290459233376015,2.9002179981826126,1.6915766105523562,1.8228000570154923
3.1895945450280987,3,3.0927733226400105,2.018632995881177,1.8593517643923538,1.898754177819887,0.5467210243188584,0.10121006503029575,4.15863737655811,2.4632340263649106,1.9522422034509537,0.4411246693912315,1.6857298771086553,2,1.7917339703237274,1.0055160412806388,0.8344610742888868,2.1499499903922614,3.241973742658064,3.5702168606287774,1.086517632528875,1.1252119363357214,1.2830192649624412,3.2396537371708156,3.1035761870860115,3.0249399106750214,2.502980163560167,1.387360522455528,1.200596428727795,0.2536732999203615,2.0404810250684466
3.473538630165119,3.0629222240529415,4.277851217052238,0.45101161464501505,0,0.2081750450371919,7.816533152862573,8.93460307379064,1.0563211652760236,2.6467066378623434,2.948265057946503,2.8026815619302075,2.087007227353087,2,2.762557671042037,1.231195806667464,1,2.03634408474224,0.6506791755338821,0.4565751587928063,0.717848289371837,2.230420641375379,2.4260238630316566,3.1787396656001086,3.344778111795112,3.3087732768427283,1.0964725118826881,1.1633536760300984,1.1916730838579932,0.1722393925048719,2.073835989506807
7.4350222409674265,3.2149183056736126,7.1724298346219735,0.5400997822453341,0.06566603814093853,4.567152561479751,0.29930006579518104,1.918216416245731e-4,0.9333291604311125,1.0654099511048503,1.111423766765393,0.2866392225508845,1.8846300289054385,2,3.7335872062169173,1.9913415477623946,1.8265153398957166,3.4762134144061796,1.7305223311531996,1.535483478916869,1.040442580601547,1.4976078140588411,1.5819133364171312,2.880313682488808,2.0795752992695604,2.0487396476828543,0.7668634527701483,1.3156704282880047,1.4081279029756053,0.6556599998178035,1.856526920440672
3.99690270027609,3.4638733756337188,2.1956080362390815,2.1544205311778803,0.9420779639104492,1.1543005810592943,1.0759634617306975,0.005818244256420216,0.020210183758875868,0.990939965049846,1,0.013048847396779972,0.19501630053072827,0.23722103079608978,0.5478350248790704,11.048270733318448,11.047970565246043,1.8116125930663483,2.7542797350109933,2.7637712622126323,3.9407465009989524,2.4942426116650287,2.410149871701926,2.978226389386869,0.4310807104093076,0.3535461998461309,0.3730698692590688,0.9746265679371862,1,1.5426359420838534,3.024843336274033
