V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.737034534163345,1.1633513842429026,0.6395902491798664,1,3.495975167672423,5.002340844845814,4.395149313013808,1.5840218976129286,0.18113477036693956,0.2503549722349022,5.0446584424373855,8.584797764342623,5.265158014193746,5.507273898365766,6.881938445542977,6.232618279387634,7.72809446486554,8.881175151810877,8.527257583602164,7.333191877367027,6.746308702924634,7.12916573547922,7.3206692350544085,5.2059946061623155,5.337790212199538
5.549910282107001,3.052417712925274,1.7365585311370286,0.9935667906248667,0.9990734866540829,0.3853022905977027,1.3038198207707827,1.3645591826731183,4.09853985176128,5.841137285616661,5.353586617311789,3.291477910242966,2.7473271515317053,6.776249932792999,8.892671324306068,7.638478563301917,6.459785035376492,7.403071369976678,8.026940413177803,6.766805633926509,6.086003333228196,3.752712658659873,6.55510736256439,6.28405377738733,7.333605139708595
4.9167742997004735,5.983970392602142,2.163374284387374,0.024953133795412433,5.15879247927959e-4,0.002129943999976237,1.9313894692495925,1.0647953684622782,5.788987747223827,8.916244302124008,5.119448119905199,1.1319809753104,5.079523674082765,9.179580882540034,9.944895153472755,14.13791498885761,8.394758589026166,4.840365963308984,5.230094173953427,5.737845209192596,6,5.165036292015993,3.975729220297698,6.868346838245647,8.266324398263295
4.234398718039165,4.955685007228116,4.999667360139021,5.010519094862876,4.990209515698322,2.3592847597342566,3.6033103123876185,3.637797974717097,4.352354782056486,5.117439351602597,1.826618556230307,3.8325420262566645,7.224112119038507,6.190720724624502,5.282725901416888,8.073089526493431,5.879928559753667,4.661035593552669,2.5608333914372756,3.815899917211742,5.088881943693329,3.831091182405044,5.455859279486592,4.027876961928299,2.1077286429938513
0.6603071393468324,1.9832277544959873,4.985601590026768,7.988183883984087,3.0194801529336224,1.3403028233732297,2.6804615784885435,3.013250083015909,1.0836537288312624,0.1540046746282892,1.3473908268754053,0.8030786411461874,1.6201176161524242,4.74548902915271,5.942014660863138,3.5966760800605746,2.250994389357689,2.198150503852751,2.6428721214164974,4.287466873028984,5,6.695736913287881,5.9520033574530675,3.651189538465697,3.411537146960398
0.011608059608555463,1.3517653192960721,4.018978818205583,4.999336071221933,1.6303104025554624,2.0198256066829003,2.329560347783762,1.3593014177042466,2.3165896615173733,2.9032744290063652,2.9380012760024985,2.8983545937169772,2.9201830213408235,2.450436292281836,2.2377012922361783,0.81181845542215,0.14047624373077733,1.409357363078483,2.680926690199285,2.4952492340826153,2.275279563901398,3.7219298353607067,2.974784992649055,4.613578324896406,5.73789258103637
0.7251497921904212,1.6904493772799734,3.371952838529598,4.000777953940883,2.6230907259832565,2.6781211806092102,3.6622320427792427,3.938888995129345,2.619439687421341,2.03368260411731,1.3785482631076291,1.0891631610232002,0.446181098734506,0.12815354048179642,0.12173026418579905,0.0411618678283714,0,0.10639696931828165,2.7566684951847473,3.221122671968274,2.9068014522069703,3.6614667914280306,1.3749167454179518,2.372060817638711,2.730122356930611
3.3075799529868455,2.320982628141704,4.087288863150256,4.9977803383287664,2.9124021097218322,2.0091954155271012,4.080172472109718,5.655179125151118,5.899355397636235,5.859507294749587,5.140350312006648,2.819082729556963,1.9126190829803666,2.544972125294748,2.8130857013706674,2.1449686275073705,0.5568453502229773,1.9351116327927567,7.4746593926316995,10.67821837321959,11.14826640529569,9.276090132896144,5.665691920434157,2.806132983921668,2.6556337595862183
3.38374808296743,3.9986412020008895,5.409151804522731,5.996338805579853,7.3685650293425375,5.826901068000624,3.599166627681904,6.509394798254878,7.937797040398421,7.926872852904109,5.853823324268749,2.877342485762484,1.329532186505555,1.7666032791895288,2.063744225402516,0.7001764781858661,0.6998170749973991,0.437288090950684,4.5771699707889795,7.137739414187534,7.480377047375777,7.9298040114458175,8.438427756365426,5.783642649679631,5.988541726431097
1.5940872421347847,3.8438680014345534,5.712922990777594,6,6.0151682761680805,4.590072101414504,1.89008348564828,3.2409064798648064,3.43713373729695,3.190018979367367,1.7520499165795071,1.7726656511964036,1.9610002275206504,1.9831509800296099,2,1.8985185534599263,3.2316036868794806,1.053626294627136,1.6894753027459386,5.703978150087792,6.999999999999998,7.074156610212084,11.688422992329153,11.825176651302064,8.158986021921681
3.4292503776512353,1.8265380193969905,2.4518667549772255,3.0196312050500502,7.333165528690633,6.784388888538914,4.486096793087883,4.6817506145261785,3.5382502974967682,2.9999999999999996,2.2404808854810856,0.6050550879062717,1.4854863697404952,3.3666577978033576,3.866754761838972,5.884125214117504,2.018665778348109,0.08971485088007163,0.1287052374309414,3.1749675768400296,4.296854714964446,4.967266318631279,6.431071663831667,5.457576786998146,5.16602766242164
1.6133242630554232,1.4716720270533201,2.733560751533352,3,3.784407700122851,3.3318555991350043,3.7548933714073707,4.7357861021375705,4.947851410629017,4.918232568653348,3.46800333684364,2.1730084627243613,4.750635029500223,1.693046579322263,0.27224621425927403,3.87694598598823,4.749944832184774,3.902000806221123,0.9494567905733438,0.28110806350019474,2.3984135583244193,6.4937174910509,11.040294660919429,6.775705682240688,5.61940215253584
3.271409970307041,2.744264110871098,2.998999184230638,3,5.212111740228256,4.484203232329632,1.0891427018086155,1.5935174883861591,2.1105862201182184,7.129813366749057,3.761203967910753,2.0134712912977393,0.7686039029004577,0.09709370590818174,0,3.7403883051001667,1.558619604798155,3.1024143062405254,1.684832955715694,0.9035391192460119,3.1469304423372715,8.311768666213426,11.528579794975618,10.748135752213281,9.036681035033226
1.7491926793278998,3.015249475799807,3.994646835316756,3.989133766370626,4.7630628030708655,4.250351876382683,3.182732648732909,2.2203537577831876,1.9999999999999998,5.846870495616134,7.557031521909632,1.949286813301272,0.02920711074892748,0,0,0.289300157028936,0.09886271593959273,1.649009585012944,1.9744536089681743,1.9021014650099692,6.217165594657505,9.414655671150477,13.539442239935898,13.881932543612834,14.767799258715781
5.97445273600419,1.4189085697836297,2.303987281646239,3.012306716554124,3.782472383530118,1.0170769960524475,2.322629278411467,2.973766289327313,2.960258679500716,3.1279220541194026,2.513981823960111,0.5455122755662999,3.598098166919519,4.665201959700691,4.638113462234431,1.0715598147969243,1.4080073046500161,2.6590359836792685,4.2984774903650855,4.70199195700825,5.168965572178903,11.66065823687231,20.789395049113345,25.527642467427885,19.699446715143047
0.021898206857907793,2.318926088807567,3.7621433978243015,3.9862529754882385,0.9569101099439632,0.022286578544759995,1.5736380809117658,3.5310412525449206,3.9588193183379774,1.73434564142889,0.32807649257542254,0.025734770039551984,1.6999481305000383,7.995062624481193,9.630922288114249,5.001200304120092,3.081290215323637,3.6878699674586533,8.276510445048276,9.496133405978526,7.3812875884000615,10.326859310085192,14.325303980302854,14.234394754430266,14.406545432938696
7.7783904433880355,1.7319265038859728,0.036609558096769836,0.06074862998049428,0.017832572093086606,0,2.330162037545646,1.5090495835120437,1.1278596036159176,1.778848284250965,1.9043935935991556,0.4023977320398251,0.10130826746989462,3.50609142317848,4.451521613963098,3.3793667586074956,6.616387397374548,7.614762450194033,10.205113649663796,10.897789551610321,10.63800553047521,6.007838646690532,8.585454379170617,10.114529145769831,11.83650164780564
4.0002436876698235,0.8293486652500967,3.1408388439942665,3.9334915379258595,3.1345850158792157,0.5989024273458637,0.07896391422865502,0.05440126024071489,0.04405887915778386,0.08891564842426304,2.3660978681896103,0.5996187577890331,0,0.9667654315098807,1.230074462123691,4.838284316017383,7.541009396721883,5.830138022018238,4.8107658780638545,4.725531821807687,4.763088415571192,2.7476087720387508,6.231806158931532,8.048811997831475,7.079602928904535
