V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.1997686391799442,5.124146985369335,4.216431751196993,4.80521323654075,4.826692573782191,5.375186158088003,4.663991708948914,1.688837405975701,3.9330227052303144,2.4237364377701,2.4295506918912064,2.4600566144848974,3.0171915841271835,3.40549914497662,3.790829025613167
0,0,0,0,0,0,0,0,0,0.10624957142127284,3.100910491600628,6.702518230372721,3.8616564941427467,5.192536814106278,5.165105728901355,4.29306432250377,1.5825219450304366,1.2903493232989898,3.44472390351245,4.604808838011674,4.581580875217774,4.008863855592156,4.193065086205069,3.661973608431299,4.680634778639919
2.8540014914551546,1.7369770433436402,1.68742410360017,0,0,0,0,0,0,0.20773896910646317,6.095327800264127,3.567998409584143,1.9792107870928948,6.595143604528993,6.482552017644211,3.3439630975463333,1.827396172945614,2.6155521286647416,3.0522255678876857,4.396316261273999,4.356667648584529,3.4320114862555173,4.35290378720273,3.4693342713064723,5.19852857851116
3.262792355903693,3,2.931117867147691,0.5637239463657581,0,0,0,0,0.16309790282055425,5.33134288904835,6.289154371434711,2.5970932934945443,2.7995148915389114,3.4358861549279562,3.37362829932018,1.7862395455397675,1.266406984748761,3.0000000000000004,3.034877809170447,4,3.9858713374000345,3.576017460890735,2.816055147771651,3.6821872615195574,5.415305722445702
3.1617055460258667,3.576744381653856,3.5710756053013433,3.244587948727828,0.5649995267316944,0,0.0323788921426291,1.1693292483744628,1.3786247326816825,8.359850572599846,6.500837894777306,3.584766107413166,3.371642870853532,2.18578903199004,2.1702602450029738,1.6388970053006582,3.004963261830911,3.5793959167617784,3.0323920129446904,4,4.11996516524248,7.518444526444079,4.3472384549545176,2.205058900140417,2.874597956904984
1.756003727366636,4,3.9824929513101446,3.196138576735106,0.41007192493259903,0,0.021262940971905165,0.8479847856069571,1.541614125266007,6.230261604775694,5.823098895908745,5.675340289252776,2.425963064287053,3,2.971579240532031,2.069257415626886,4.409598348508291,4.567893603321538,3.664590811366236,5.800928421886237,5.786304836013935,5.087547115406086,2.3097841247528854,0.3938256756950736,0.3923379605095971
0.03584065842113307,1.7020115835425036,1.7409000669275645,3.6489697996986927,0,0,0,0.009811544551170254,0.4559470629417632,2.0885385283489195,2.703163475336101,4.626469674722178,3.748349425244809,3,2.989395454072874,2.6148837968329492,3.3841673341406344,2.6522726221025414,4.1314339195690035,8.797555190179605,8.576757424766015,0.7902811906353275,0.8124967971780823,7.635954095552167,0
0,0,0.07493896986649345,3.8402752769338497,3.487029372683632,4.6526621668758015,5.6787048194773675,0,0,0.009093048636970675,0.45903213757911976,2.458340524038922,4.379560634238733,3,2.986072802903706,2.4076660105426777,2.386542520272368,1.698236926884121,5.746061873670397,4.019391750018491,3.9176202726023956,0.6269355968427422,1.696229351220228,5.011791022984851,0
0,0,0.0516404901877767,3.0627075730566404,6.601613796509709,7.983850859271004,7.038561908875122,3.4810179414315554,3.422199021928915,0.04547998656981616,2.341885546925058,2.566909347097946,1.643516612134128,1.2348047852832986,1.2343973147464926,1.3960968596685333,0.8147422377673625,0.8567915961884587,2.7679860198980535,0,0.009278550336712862,0.4095237687819962,0.7784136143772639,0,0
0.032685111300730825,2.2845099155452595,2.291766505136952,2.469850328665201,5.272515120081522,5.0979257379275875,3.842069620309812,3.6838146181541207,3.655562608590122,2.33575905968191,2.857031479936867,4.14683237247614,2.876409819875857,0,0.06278920350719175,3.3076307338511106,0.591505136748983,0.5812795679675561,0,0,0,0,0,0,0.06585023389025726
