V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.13280753701779938,0,0,0,0,0,0,0.003612793332325873,0.02657675919125428,0,0,0,0,0,0,0,0,0,0.4634458622484897,3.187463220323801,6.385538110649508,5.680441061192072
1.5166764272475117,0,0,0,0,0,0,0.17164189512151784,0.7978251788975004,0,0,0,0,0,0,0,0,0,0.5817984469607103,2.7270315981251283,0.5174847658263014,2.43825648479558
0.1397013572282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25400671421571175,1.8195776416238245,4.893136864738882
0.9173217832314816,0.806494003468169,0,0,0.39454174309773665,2.5670996046025865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260682171924177,12.436246590965862
1,1.0990249391041027,1.6745967329456395,0.22096538859591236,1.7336911298191087,0.028668595871999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11268518301158252,2.5292491037833784,13.399302624084216
0.9129632447734164,0.1635989713267153,1.223939651812441,2.7967639843381686,1.8089984456364183,0,0,0,0,0,0,0,0,0.030394808038784336,0.3228157189490892,0,0,0,0,0.506843289952466,5.516630260094775,8.44575903237575
0.07680045501421702,0.2158189603275833,2.899647455531095,2.9243334875197715,1.8483934806501674,0,0.0031104515454984916,0,0,0,0,0,0.020769871603500186,0.5526745298235713,3.2447014006433497,0.4928026242159367,0,0,0.054983367779943074,1.2030684425222218,6.380080015106177,6.286813491719167
0.9677998590296256,1.8739184070732313,2.05440041367906,2.0377627304485384,1.887786572726074,0.05560333952703729,0.9405861475509262,0,0,0,0,0,0.16613607951763254,3.1065109343866246,6.359259085014106,3.393046551261625,0,0,0.19029183036563235,3.465939363331123,7.1318174680928745,6.408492258133839
1.853795379495328,0.1378300352079436,0.10904999844674626,0.08025442021689293,0.049570191435229206,4.130469900027064e-4,0,0,0,0,0,0,0.06791819699773322,1.8483723073185527,3.276773073206687,1.2188401499951136,0,0,0,0.12311177897513473,3.3529172256028934,7.8684978011517686
3.7707063196152584,0,0,0,0,0,0,0,0,0,0.0042111449520847565,0.30082169222568217,0.3586903610941384,0.5040016255966637,5.241348314970766,2.5542857778030217,0,0,0,0.0034799601088117468,0.3224837522913166,6.655880058513774
2.1690430053590344,0.00697532738923908,0,0,0,0,0,0,0,0,0,4.065552324798613,4.178884213346359,4.000449490053119,0.008294014729928743,0,0,0,0,0,1.4089014677509157,4.994719061964507
0.21142563559232597,0.003176471951632992,0,0,0,0,0,0,0,0.04501337024798805,0.060488793518643544,5.111007594966437,6.595988092358946,4.364679378950543,0.6741540362273083,0.27440332121891975,0.006401517500475969,0,0,0.1867887671798667,3.1411368005762235,4.746724606196249
0.007148564560022585,0,0,0,0,0,0.007491448543048437,0.034785654375683005,0.09308078209689742,1.051742594053989,1.1207208542380434,7.354747207345626,11.831260036873141,6.705649578797585,4.718772534321165,1.8538393448142396,0.2119571116753205,0.0067079323725002275,1.0136462188298423,1.5545921203575475,3.7047486160498124,3.9909369759155267
0,6.1078750212559365,2.183453689399538,1.9184991712909139,0.12083447369117598,0,2.819327820588078,2.1274064160511,3.034151210638736,3.008481365268205,3,3.210257720752454,2.245377015762513,2.012750759100539,1.7783044138024384,0.10653886759784437,0.8005749790511992,0.051398750563583825,4.971201962139653,3.3598968400927696,3.0109694972736287,5.38275796422365
3.663861482101689,2.460734592954605,2.8900261084965004,2.959125444315921,3.818860478089193,3.044518443811159,4.837488352565735,5.918409256200885,6.028669010789555,3.4159401327620977,3.1299988784241046,5.6994492914889605,4.155463609344091,2.4478619044570307,0.4080675819960822,0.021517333559651956,0,0,1.5144081233047004,0.13122141475178917,2.7569704616519757,8.334470124959891
4.915843059138163,4.804837204055585,4.034875162025194,6.544070821539952,5.168171305655323,6.752176994574163,5.195107497977604,5.908594140876996,6.9018753153397565,7.0409189938176375,5.262373219122824,5.074432381176581,4.26992935573978,4.826889215275349,2.291264233024882,0.20204902708478634,0,0,0,0,2.1447350484100083,1.7271821382801416
5,4.182640742037448,4.836758767024129,5.06729887784742,0.729489257982428,0.08320456166743612,1.7615802297845926,6.3552611617685555,6.934331747708255,7.6285880803933805,6.093247864761439,5.851391752125744,5.978536143362466,4.423269448502965,2.3736471955142235,0.2576322052127415,0,0.2834590931133428,0.3514202148823759,0.04593819259485008,0,3.3243526806013377
0.6800018002375567,3.485850895853803,4.047802278949956,0.7462971715606385,0.01889988827886414,0,3.4394660941531527,3.9882145183580917,4.7224525291621395,2.3124882868242977,3.4965202947579783,3.958258041598328,5.566317973208855,5.793781568527901,3.3888582283257285,0.6488972143102625,0.04122093543782547,1.5803581036743457,1.97531362139177,0.6079214884420407,0.40924007924295647,2.6398900512568497
2.332676260677307,5.366883542768701,2.71776445727935,0.334280728569135,0,2.486915143834724,4.681797153347327,3.3235467312117724,0.48138262760005124,0,0,3.109547874269614,3.6459589636216707,3.8474537109289604,3.2402055167473094,2.1816036178622515,0.5667550457615813,1.0263230643825096,1.7204141752152624,2.129008927671708,1.689448564721355,2.5853999964407
