V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.423456662709253,4,5.881635608497384,4.852033319827678,3.18428048527594,0.5044092559984701,0,0,3.595251901194909,2.1862247501113856,3.4534523463511784,2.468425238303501,4.28203356694406,4.728355000880862,4.644708642923681,5.088971564571718,0.9128617249304176,1.1104100686311578,0.9017812600202637,0.8053006011031825,0.8036047089310168,2.6115030601722253,3.6035623075006056,0.8801870130454474,6.578000943185277
1.2599263769402216,1.1129635683339785,2.7628208630159774,1.4585097286393327,1.1079318454106006,0.1933609652509934,0,0,4.9479018512094965,6.28997482986513,4.785928254663375,5.05101041799478,6.229300403878313,6.45450898495675,4.808437132416387,4.52808034337999,3.202980537956158,0.516390445487996,1.801741540590539,2.191397538688464,2.1930933719223034,3.4584627634421174,5.156185352030554,2.177969016526317,2.233283901198521
0,0,0.4602551614441245,0.09756907034280315,0.5953215207839272,0.12681493618372153,0,0,6.135546410658827,6.1132958378943645,4.549104485621109,3.307148680250622,2.1287119978248996,1.9169209077059388,1.4636068215027458,3.5320134735163036,1.6064909200103195,0.7920859232293452,3.7933862546523422,4.458730796252317,3.260631665793446,2.6213872577132755,2.9794197197089676,0.9910262366330336,1.8989029316756814
0,0,0,0,0.2300180284343981,0.04914760417637692,0,0,5.394872205405375,4.680311303090367,3.4538165101176794,3.4175306005858825,4.187587862025953,4.35032394938761,0.7759200854388123,3.8827384656667325,3.828471171345421,3.859838202657415,4.207559777330741,4.271734877996726,3.2281898026923614,2.778036995024564,4.5258890033638215,3.8815762626590966,3.1182987146867456
0,0,0,4.737989522473196,1.018238442687731,0,0,0,1.3738968161737601,1.211025017006838,0.8820672659542503,1.0587540481296394,1.5604847970618572,1.656276005723079,0.29612680826675414,4.698202062943835,5.725520874033288,8.108096792074933,3.0467334409457054,1.8185049465034395,2.7864441094317858,4.7900558421015775,5.255831774199277,6.243639868105391,3.6276847634117724
0,0,0,1.8546556242988625,0.990764815579652,0.1278713791723145,0,0,0,0,0,0,0,0,3.558903746729646,3.9211644038978832,5.014062309499005,4.394565300904838,2.766821909919888,2.4521301712257926,5.874621159853681,7.305695550577261,6.637529762893028,5.114019163976296,2.7348005236098745
1.3047904622450277,1.432520201284531,1.4333415063089052,1.4341799810152756,2.2567017169224655,0.43503144660851967,0,0,0,0,0,0.5909205612205379,2.49467557815101,2.887018119544538,3.66239761199201,4.334355017458059,3.1233227212593744,3.335207239473411,3.6742687452150684,3.7249653253668895,5.440648449169151,7.008564753515085,5.268824436859891,2.9618616628385315,0.9112086541974602
4.093506234697577,4.145482445184291,4.146714359897634,2.3840690136465463,2.820922703348475,0.5380476221306567,0,0,0,0,0,0.2296090675667697,4.504951797659889,5.441310106503452,1.6738244535258402,1.2902020522288817,1.2980387651233904,2.321236006636495,3.7354334754088017,4,2.450377251822394,1.9571181030143443,2.433301498759419,5.06280838701095,4.595599535451598
4.541365395176076,4.285938298581933,3.6991226231594028,5.8011725346025305,3.005264318498797,1.5850948469598978,0.8453989858432052,0.7166542087386952,0.12977474856560223,0,0,1.175802084527913,5.169211127248088,6.000000000000001,1.0961308486310137,1.1774821426928148,2.8479503047335983,2.8030335296709206,3.175654375377885,3.277233679248247,0.8298996807199797,0.05099401141121265,1.0395623719632847,7.711530558575873,9.544636256695917
3.9753055422686625,4,4.934942801205474,8.069819993690897,7.894409315744253,5.961053539419703,1.2433816212958582,0.284444823090049,0.05161950328604976,0.5860360040760513,4.820449960000079,4.44232028875632,3.3158652054274027,3.126173536646803,0.5735241022871724,2.2194290423912872,3.764250216632139,1.4215949305935855,0.8366683805918085,0.8349987708091556,0.1544860971552842,0,0.22516375640055314,4.064730821975009,9.27759651899345
