V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.4595868322258103,1.138992788570849,3.2547490120949423,7.724368243203764,8.606486743678143,7.989739097710752,8.711434547362508,10.356618642902587,9.557068028830992,8.082625490922654,10.023713029469498,9.991669220657455,9.574898640838766,7.1904213776226324,4.31996140490883,4.654338795800626,4.024846800949721,5.026171040423957,6.159365705621892,4.914215842040803,4.943257494651663,3.511969138656585,1.6002165941231241,2.4576587492620163,1.8501200018005988,3.9479413072901712
2.0100335615532283,1.9703780049543347,3.743391732221127,7.703472036976724,8.99420615539441,8.987915058182692,9.694499911291631,9.948696745008924,7.651660758417085,8.755548857590885,11.979936568546687,9.551397895289849,6.455042983624701,6.576396374966461,3.085687411155658,5.064730836474397,4.699075981905795,3.9711556766234635,3.559777799339272,3.2474865120539667,3.8901676699322003,2.551829916210905,0.13073474195667661,0.20276231271783207,0.07311303391294885,1.7585118667337332
3.928384667598022,3.9371094853661215,5.328793682920425,8.328272942014596,9.673337774658073,10.972182387444029,9.63059487166563,8.036651078131682,9.656653763322232,9.336728344708643,9.983585816356477,9.642012155192303,9.323568728692187,7.578755562938306,4.361878640294584,6.938919945121356,5.969088649021375,3.4253501852816246,1.7035350190410528,1.2743892491579443,1.893820000225763,1.6434498857057598,2.1395174671393606,3.1200409192599197,1.4277174635350156,2.3409876381270553
6.881231532357072,4.966731655486335,5.009810272434881,6.061012774262688,8.688876331723279,10.015732495649791,8.345736695474068,5.683380158197309,7.339182940461361,7.997410735913991,7.987234713916903,8.303753582395144,8.274098629952114,5.9377375424129255,4.259282438301955,4.856425941169358,5.474686877390227,5.780158433691975,2.5775253507301112,0.07763995365240943,0.1537920297239802,1.4693890540653254,4.120688914463954,5.054411562142318,6.9305403708788,6.292157122350473
6.372830298035818,5.000000000000001,4.6836926145810205,4.687063051033002,6.376858372833761,4.813934982604387,0.11011781412734399,1.0158442903250815,4.311986197903438,6.67529734107431,5.990883261270936,5.663889726749646,4.352673543102208,2.6708061024158267,1.360300670139284,0.08066931378177303,0.0637757165892054,0,0.3090421499036552,1.5697479374368726,2.8516854147319126,3.7497860608431393,5.724020762048318,5.833403091304362,5.729467242049788,5.391026673934083
6.320213082840529,6.926172012561421,6.924571216580977,6.933392680332126,6.364395436064977,4.374158595725229,2.955078040777711,3.2913793524944404,4.315775934132378,4.687602483919974,4.00273427078355,4.317894321992946,4.376780359693535,2.4452229132765106,1.7263759316454719,3.0501298117021745,2.1362251208425205,0.12555360933897325,0.0794596438845272,0,0,0.03258013840137565,1.4148387366917792,3.5489378355042813,1.8683861498995766,1.5699186406158612
4.1669518109998025,2.1936827786767465,2.470458018523751,2.220874044308437,0.7648997254703849,1.4468964242649798,0.05039190536082297,0.04096127896369929,1.8643263310984899,5.689318074786272,5.00091034732725,4.69880959940956,4.919540226081671,6.980174710570711,6.400179484563394,5.046480431189831,4.792723475099341,3.891428080443504,2.2113031119532693,0.08252071065591793,0.09157418182419214,0.707686264788369,4.082520394204624,6.0558429070887465,0.2559233430934582,0.2534807527201048
0.18399246460977775,0.08111788533939969,0.6629302596265485,1.4214517854860331,0.016457743611734167,0.0322464350886501,0,0,0.9052132406979577,3.905155871804445,5.999086598966983,5.690106540017387,4.986393602688935,5.578281883373648,6.976189561661661,7,8.162025463234018,9.752000786904416,5.501240945919121,1.967710831188536,2.0879236031498953,2.600574953894231,3.3240528584361657,2.6829428773119073,3.751380313200059,3.4593006114377207
1.627356013077146,0.9576188454490098,1.2652755592761076,1.9803691614446868,3.073461905812408,6.134853596756431,6.8568961489442835,5.744379005678699,2.1148614098204352,0.6032900047825692,2.0109478970457557,2.289664195657238,3.287875466116493,4.259663595608133,5.5373990621715015,6.921634557972976,7.211927014547385,7.692472728616534,5.020772703900373,1.1833181156964312,3.831453250378179,2.816833284741141,1.9397100051143146,4.209512591978778,0.01718096809908517,0.0648990057685671
3.0683311205317425,5.778984043211331,6.356822943500004,6.967526504695187,4.941959590595668,5.309262034655447,6.022266197420896,4.890299585953219,2.557597676247055,3.4117538892286676,2.0000000000000004,2.560928497379409,3.163962606482142,1.5782184427003445,3.0627096927334674,3.0710687826422847,4.13565055596926,6.812687149606725,5.712561785725764,2.11534389877615,0,1.9013417024323387,6.063046983326757,3.0291748918774624,0.8024100558492109,1.567659566272698
8.5391055200084,10.769874734369642,9.496406128144049,6.308327325531207,6.934221307668135,6.418427469731026,5.024088812452256,5.2660592957205985,5.409839500942597,4.263680877510417,4.980849213752293,4.995245373999527,4.1827461493602085,3.631402877153771,7.729318360256623,7,5.126962425580284,0.05463910676930196,0.2612729937390642,0.7063408235912585,0,1.026205365804684,3.809739002174368,5.170033629603138,9.149764989420406,9.693761301594963
14.423034850458608,13.856459780563876,12.02675093676423,6.715529859634499,6.547862519509917,7.696221018888097,6.9481774952112,6.9626931637034915,6.714150265042507,5.978045286398122,5.991793356665309,5.209900136351363,3.0005499180024833,4.316300514576838,7.689873484454482,6.929403043147414,5.896299411769554,2.251827427125765,0,0.016711204434510168,0.07332479169123719,0.06103529812520212,0,2.0415967823898065,7.144425311034136,5
8.119366512903666,7.347677760016688,6.988923176518789,5.536194732735929,3.1005226609385854,1.7403082135722479,6.027733517255007,6.023320534781993,5.763275240589624,5.014468534215329,5.010029516136003,4.495332452320927,3.7611759070121242,5.228359941656177,2.7409614518653633,2,2.7487113031765285,3.7082026588991104,0.025958656248316968,0.5931544304240272,2,1.518976014969177,0.09880856753909506,1.5943678965505623,5.724244404901691,5.057597174350021
9.16652325294328,9.845531235988084,10.322370749046467,10.053205217744146,4.684368710481997,4.3943715295007495,6.000000000000001,5.758814125729495,5.741210382639412,6.495824783994948,2.7652461970075755,4.996360944146524,4.262522686040452,2.0015164524074867,2.004525676726424,1.9999999999999998,2.243622817233755,2.2798629574982785,1.0190602304207959,3.5722612244263865,2.0660274878591887,2.08416447758435,2.3572155360186784,3.574619730627222,5.354951400060485,6.167316463415471
2.8734235590119797,4.319864497057624,5.233924854414684,7.8734103825385535,6.910000052648545,6.909806167192725,6.968622478283231,6.269551919420528,3.805685923747591,2.831106105213938,2.0097423088513713,2.027682035826735,2.2464008871797048,2.999693470761144,2.7569211554133783,1.9913510015791172,2.221711261999581,2.7603527767524114,2.9490987151983115,5.463635542982657,4.062379361431809,4.262547124761245,4.89790110173942,5.449898849926566,7.51573806348162,8.892105380477437
