V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.1929937910771709,0,0,0,0,0,0,0,0,0.608466809879362,1.7315839484215823,2.0441909949715305,3.277251090629241,3.1397382758543566,0,0,0,0,0,0,0
3.332860021218258,0.40452669054398704,0,0,0,0,0,0,0,0,0,0.11638643784522851,0.7718670451110141,0.9763359384848559,0,0,0,0,0,0,0
5.805913947415327,3.730311624070081,0.41143295196996627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1107873859052497,3.8869032685688443,2.8665001705311015,2.5102980631646927,0,0,0,0.23939504871344605,1.3955918580678695,2.709554458949403,2.969897446064193,2.2038290888475385,0,0,0,0,0,0,0,0,0
3.99884388689289,4.974052253441341,5.011684653385729,3.3833824759910778,2.9776354728357823,0,0,1.5350276008619128,5.192466830222296,6.236271239092616,4.996262943594271,4.003813892045976,2.9693884668720867,2.086163434500085,1.6064501290409698,0.4562402317132925,0,0,0,0,0
8.861326625641102,8.15061390959473,7.14771689074611,6.304367370525428,5.45174405479728,1.5570569068704845,2.2342335283226733,3.604931932961966,5.784459664611507,6.890161349277445,6.436131442889091,5.27446574559559,6.411934843971067,6.241721543608835,4.866787517049004,2.2795794236561973,0.46341476334653126,0,0.9936327868183852,2.8861670750099813,1.8983390299387888
3.8014310386931704,3.282713877436515,3.4569825215739356,5.395222591073054,5.074577562771766,2.34285166840617,3.571897324046138,5.246001881478642,6.464736708109561,6.433034669551353,6.324456029702949,6.8093915391968896,6.648186967292214,6.960157444368786,5.992480177661189,4.3876922209312434,2.564596407557267,2.614352304083142,3.5211800061453626,6.168505263167484,6.5521341299767935
0,0,0.35190956020847214,2.7085593164214834,5.095530001872177,3.669231511552413,5.467590632604581,7.689051481490784,8.136132105502755,8.14285037637696,5.995688825093114,7.356820703422718,10.25822502423225,8.304583369575942,8.33282039049308,6.181062100909404,6.176645812942373,4.854540791489093,4.580859504839096,6.275871728423744,6.056262149837074
0.2151987094144468,0.4335601093890774,1.3073131546340326,5.071827038060587,7.32176154521565,6.558334696944908,5.883762202271561,7.990304538911836,9.570202225214796,9.689411183490641,5.772617375927497,4.564979013661834,4.570484186741286,5.960746910405348,6.51917262178056,4.5402722509192754,4.4810014215651,5.091192973148041,6.109590620878919,5.999999999999999,6.06244910600873
2.06742721506698,2.38109597636923,6.782333338224248,9.533339450732965,6.815762613903073,3.4262119506939994,4.541933750080614,5.846047255511971,7.728516074709947,7.495255267089208,5.685885043748829,2.65840199475529,0.8649080775508201,1.6168116673305064,3.4310619300181093,5.557598055326543,5.950517973149036,5.962050377257393,5.700082600061958,6.237050003516924,6.81860931321274
1.0656743091872962,3.0285624864810385,8.463773631584068,7.278420526299988,4.272425629957197,2.1972298747340893,4.434447814949471,6.541434684908464,8.72450584313288,7.275884124375112,5.220265677457626,4.193090939860914,4.373863232223198,5.041939439959185,4.2999433218246725,6.067667736084305,7.255504720551427,6.100114263561986,5.347433311851503,5.0990402646627695,5.7976660378602665
0,2.236023998590121,7.11780798768565,6.689825765537007,5.333364184253418,5.98923222585824,7.3675284828927845,7.550041316032662,8.282586735666444,8.167913041050966,6.164509516117052,5.916660828991826,6.685389544295901,6.345435457871074,4.9644920147281235,6.698283327629302,6.423293983139917,5.242306996377039,6.092557699194503,4.6698809617710335,4.5964705738737655
0,1.670625526110408,4.728932851611179,3.3510875593932714,4.266391937261565,7.582071597162731,9.195926278227752,6.963955686311547,7.667825512938126,7.427939860601399,6.25568502099946,5.786909232819658,7.746976187368539,6.019117629091302,6.575788243719866,8.02988632008102,5.076618914528798,4.709237281072514,8.13865524868604,10.402938492077894,6.28669032195889
0,0.7298102643243927,1.7366620236632182,0.6422809763309948,1.7372160150414562,4.375354020114569,7.169937580242078,5.459648252981646,7.006921253976906,6.097841668244026,5.32979177217362,6.018216595827335,8.511008113037079,6.763619904923419,5.8610482130546835,6.702398707859179,4.972058141392467,4.110859703310969,6.750549252999065,8.204429876595627,7.059922875574244
0,0.3023136726490857,2.6989129612436322,6.361291112039113,4.275651544212149,1.7933007106693282,4.1344840889288035,5.240781362172408,5.8810648558259615,7.146673756385373,5,5.784513824740365,8.564556864572907,9.714749689472564,6.794411847613371,4.70363600405265,1.4228596091974173,1.073982912392813,1.6257106202998841,2.4243736429505254,5.408641526546917
0,0.29718318522032394,2.6886432748805555,7.059472441035474,6.9185691270865295,3.4726197620513477,1.6994693655202524,2.7966626268066355,4.386609199294292,5.939882563637926,4.226379210146342,6.086560941195197,7.855391845049077,9.947603509950746,8.913262465541715,5.498200200385694,3.0481170230057564,0,0,0.23602169416984742,2.780475600313613
0.4645029936687053,0.4849285744004952,3.220867287331912,5.734343928469708,2.6206613936711127,1.9446821300477368,1.1140587024961688,3.440801067773427,4.047395621291997,3.56316781666504,4.456966838617551,5.2963046340344215,7.3771033398512085,8.25043642812208,7.932920824292623,6.5999210391452126,3.2263559073901638,0,0,0,1.392344731914192
3.5258051634307734,0.1941283533780199,1.4341657540423405,3.513063041570481,4.139863012630252,3.91177928890616,4.465811919389709,8.308187660394527,7.40278117195039,7.723628121628538,7.115324653861823,8.979749326267882,7.178936466149188,3.4443960049787226,6.570138323090829,6.3401029850396204,2.854344992745389,0,1.0493627159062084,2.630105406334591,0.720769886358786
3.6079834125706136,0,0.09376049395850874,0.7913172264606282,3.468597097363955,7.179531564637909,7.744694231158513,9.6606202636668,8.064707973371004,9.048581903980843,11.739794310676821,11.444263516387256,6.144806427134956,3.0471292057372357,2.1776454038594744,3.3593050534964215,3.578417245850352,5.2021927136300246,7.716051845828022,7.077339089839408,2.2793095863826314
